JPY_ForeignBondInvestment;20141016;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20141016;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
COP_RetailSales;20141016;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20141016;22:00;Industrial ouput (YoY);Colombia;COP;1
CLP_BCCHInterestRate;20141016;21:00;BCCH Interest Rate;Chile;CLP;1
USD_NetLongTermTICFlows;20141016;20:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20141016;20:00;Total Net TIC Flows;United States;USD;1
PLN_CorporateSectorWages;20141016;17:25;Corporate Sector Wages;Poland;PLN;1
USD_CentralBankSpeech;20141016;17:00;Fed Bullard speech;United States;USD;1
USD_EIACrudeOilStocksChange;20141016;15:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20141016;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_NAHBHousingMarketIndex;20141016;14:00;NAHB Housing Market Index;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20141016;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_IndustrialProduction;20141016;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20141016;13:15;Capacity Utilization;United States;USD;2
USD_JoblessClaims;20141016;12:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20141016;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20141016;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20141016;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20141016;12:00;Net Inflation;Poland;PLN;1
RUB_ProducerPriceIndex;20141016;12:00;Producer Price Index (MoM);Russia;RUB;1
RUB_CentralBankReserves;20141016;11:00;Central Bank Reserves $;Russia;RUB;1
INR_M3MoneySupply;20141016;10:30;M3 Money Supply;India;INR;1
EUR_EurTradeBalance;20141016;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20141016;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_SpaAuction;20141016;08:50;10-y Obligaciones Auction;Spain;EUR;1
EUR_ItaTradeBalanceEU;20141016;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20141016;08:00;Global Trade Balance;Italy;EUR;1
EUR_NetUnemploymentRate;20141016;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
AUD_CentralBankSpeech;20141016;07:30;RBA Debelle speech;Australia;AUD;2
CZK_ProducerPriceIndex;20141016;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20141016;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20141016;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CHF_SECOEconomicForecasts;20141016;05:45;SECO Economic Forecasts;Switzerland;CHF;2
CNY_M2MoneySupply;20141016;04:25;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20141016;02:15;New Loans;China;CNY;3
CNY_FDIForeignDirectInvestment;20141016;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
AUD_RBAForeignExchangeTransaction;20141016;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20141016;00:00;Consumer Inflation Expectations;Australia;AUD;2
