USD_CFTCUSDNCNetPositions;20180316;19:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20180316;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20180316;19:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20180316;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCOilNCNetPositions;20180316;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20180316;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20180316;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_BakerHughesUSOilRigCount;20180316;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_JOLTSJobOpenings;20180316;14:00;JOLTS Job Openings;United States;USD;1
USD_MichiganConsumerSentimentIndex;20180316;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_IndustrialProduction;20180316;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20180316;13:15;Capacity Utilization;United States;USD;2
PLN_NetInflation;20180316;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20180316;13:00;Current Account;Poland;PLN;1
USD_HousingStarts;20180316;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20180316;12:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20180316;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermits;20180316;12:30;Building Permits (MoM);United States;USD;2
CAD_ManufacturingShipments;20180316;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20180316;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20180316;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
INR_TradeDeficitRBI;20180316;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20180316;11:30;Balance Payment $;India;INR;1
INR_BankLoanGrowth;20180316;11:30;Bank Loan Growth;India;INR;1
INR_CurrentAccount;20180316;11:30;Current Account Balance $;India;INR;1
INR_FXReservesUSD;20180316;11:30;FX Reserves, USD;India;INR;1
EUR_EurLabourCost;20180316;10:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20180316;10:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20180316;09:00;Consumer Price Index (YoY);Italy;EUR;1
PLN_CorporateSectorWages;20180316;09:00;Corporate Sector Wages;Poland;PLN;1
CZK_CurrentAccount;20180316;09:00;Current Account (MoM);Czech Republic;CZK;1
CZK_ProducerPriceIndex;20180316;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20180316;08:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20180316;08:00;EU Norm Inflation (YoY);Slovakia;EUR;1
NOK_TradeBalance;20180316;07:00;Trade Balance;Norway;NOK;1
TRY_IndustrialProduction;20180316;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FinGrossDomesticProduct;20180316;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerWholesalePriceIndex;20180316;07:00;Wholesale Price Index (MoM);Germany;EUR;1
JPY_IndustrialProduction;20180316;04:30;Industrial Production (YoY);Japan;JPY;1
JPY_CapacityUtilization;20180316;04:30;Capacity Utilization;Japan;JPY;1
CNY_FDIForeignDirectInvestment;20180316;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
HUF_RepublicDay;20180316;00:00;Republic Day ;Hungary;HUF;0
