COP_Interestrate;20200131;21:00;Interest rate;Colombia;COP;1
EUR_EurCFTCEURNCNetPositions;20200131;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200131;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20200131;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200131;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20200131;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200131;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCUSDNCNetPositions;20200131;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20200131;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_NationalJoblessRate;20200131;16:00;National Jobless Rate;Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20200131;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20200131;14:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_PersonalSpending;20200131;13:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20200131;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20200131;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20200131;13:30;Personal Income (MoM);United States;USD;2
CAD_RawMaterialPriceIndex;20200131;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20200131;13:30;Industrial Product Price (MoM);Canada;CAD;1
USD_EmploymentCostIndex;20200131;13:30;Employment Cost Index;United States;USD;1
CAD_GrossDomesticProduct;20200131;13:30;Gross Domestic Product (MoM);Canada;CAD;2
BRL_UnemploymentRate;20200131;12:00;Unemployment Rate;Brazil;BRL;1
ZAR_TradeBalance;20200131;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20200131;12:00;Industrial Production (YoY);Chile;CLP;1
INR_BankLoanGrowth;20200131;11:30;Bank Loan Growth;India;INR;1
INR_InfrastructureOutput;20200131;11:30;Infrastructure Output (YoY);India;INR;1
INR_FXReservesUSD;20200131;11:30;FX Reserves, USD;India;INR;1
CLP_Unemploymentrate;20200131;11:00;Unemployment rate;Chile;CLP;1
INR_FederalFiscalDeficitINR;20200131;11:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurGrossDomesticProduct;20200131;10:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20200131;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaGrossDomesticProduct;20200131;10:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_GreRetailSales;20200131;10:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20200131;09:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20200131;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20200131;09:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_PorConsumerPriceIndex;20200131;09:30;Consumer Price Index (MoM);Portugal;EUR;1
GBP_M4MoneySupply;20200131;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_Exports;20200131;09:00;Exports;Turkey;TRY;1
NOK_RegisteredUnemployment;20200131;09:00;Registered Unemployment s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20200131;09:00;Current Account Balance;Spain;EUR;1
HUF_GrossWages;20200131;08:00;Gross Wages (YoY);Hungary;HUF;1
EUR_SpaHICP;20200131;08:00;HICP (MoM);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20200131;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaGrossDomesticProduct;20200131;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
HUF_TradeBalance;20200131;08:00;Trade Balance;Hungary;HUF;1
EUR_FraProducerPrices;20200131;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20200131;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraConsumerSpending;20200131;07:45;Consumer Spending (MoM);France;EUR;1
CHF_RetailSales;20200131;07:30;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_TradeBalance;20200131;07:00;Trade Balance;Turkey;TRY;1
TRY_ForeignArrivals;20200131;07:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerRetailSales;20200131;07:00;Retail Sales (MoM);Germany;EUR;1
NOK_CreditIndicator;20200131;07:00;Credit Indicator;Norway;NOK;1
EUR_FraGrossDomesticProduct;20200131;06:30;Gross Domestic Product (QoQ);France;EUR;1
JPY_AnnualizedHousingStarts;20200131;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20200131;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20200131;05:00;Construction Orders (YoY);Japan;JPY;1
SGD_Unemploymentrate;20200131;02:30;Unemployment rate;Singapore;SGD;1
CNY_NBSManufacturingPMI;20200131;02:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20200131;02:00;Non-Manufacturing PMI;China;CNY;2
AUD_PrivateSectorCredit;20200131;00:30;Private Sector Credit (MoM);Australia;AUD;1
