AUD_AiGPerformanceofConstructionIndex;20171106;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_LoanOfficerSurvey;20171106;18:00;Loan Officer Survey;United States;USD;1
USD_CentralBankSpeech;20171106;17:00;Fed Dudley speech;United States;USD;1
USD_Auction;20171106;16:30;6-Month Bill Auction;United States;USD;1
CAD_IveyPurchasingManagersIndex;20171106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
EUR_EurEurogroupMeeting;20171106;12:00;Eurogroup Meeting;European Monetary Union;EUR;2
GBP_CentralBankSpeech;20171106;12:00;UK Prime Minister Theresa May speech;United Kingdom;GBP;2
CLP_IMACEC;20171106;11:30;IMACEC;Chile;CLP;1
EUR_EurProducerPriceIndex;20171106;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_EurSentixInvestorConfidence;20171106;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20171106;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20171106;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20171106;08:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20171106;08:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitPMIComposite;20171106;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20171106;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20171106;08:45;Markit Services PMI;Italy;EUR;1
SEK_NewOrdersManufacturing;20171106;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_ConsumerPriceIndex;20171106;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20171106;08:15;Markit Services PMI;Spain;EUR;2
BRL_FipeIPCInflation;20171106;08:00;Fipe IPC Inflation;Brazil;BRL;1
SEK_IndustrialProduction;20171106;07:30;Industrial Production (YoY);Sweden;SEK;1
CZK_RetailSales;20171106;07:00;Retail Sales (YoY);Czech Republic;CZK;1
CZK_IndustrialProduction;20171106;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CZK_Constructionoutput;20171106;07:00;Construction output (YoY);Czech Republic;CZK;1
EUR_GerFactoryOrders;20171106;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
IDR_GrossDomesticProduct;20171106;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
NZD_RBNZInflationExpectations;20171106;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
JPY_CentralBankSpeech;20171106;01:00;BoJ Governor Kuroda speech;Japan;JPY;3
AUD_ANZJobAdvertisements;20171106;00:30;ANZ Job Advertisements;Australia;AUD;1
RUB_Publicholiday;20171106;00:00;Public holiday;Russia;RUB;0
COP_AllSaintsDay;20171106;00:00;All Saints Day (Observed);Colombia;COP;0
NZD_ANZCommodityPrice;20171106;00:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20171106;00:00;TD Securities Inflation (MoM);Australia;AUD;2
