MXN_FiscalBalancepesos;20181130;21:00;Fiscal Balance, pesos;Mexico;MXN;1
EUR_ItaConsumerPriceIndex;20181130;10:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20181130;10:00;Retail Sales (YoY);Greece;EUR;1
EUR_GreProducerPriceIndex;20181130;10:00;Producer Price Index (YoY);Greece;EUR;1
INR_FederalFiscalDeficitINR;20181130;10:00;Federal Fiscal Deficit, INR;India;INR;1
PLN_ConsumerPriceIndex;20181130;09:00;Consumer Price Index (MoM);Poland;PLN;1
PLN_GrossDomesticProduct;20181130;09:00;Gross Domestic Product Qtr (YoY);Poland;PLN;1
EUR_ItaUnemployment;20181130;09:00;Unemployment;Italy;EUR;2
NOK_RegisteredUnemployment;20181130;09:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20181130;09:00;Current Account Balance;Spain;EUR;1
HKD_RetailSales;20181130;08:30;Retail Sales;Hong Kong SAR;HKD;1
CHF_KOFLeadingIndicator;20181130;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusGrossDomesticProduct;20181130;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
TRY_ForeignArrivals;20181130;08:00;Foreign Arrivals;Turkey;TRY;1
HUF_ProducerPriceIndex;20181130;08:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20181130;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_AusProducerPriceIndex;20181130;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_FraProducerPrices;20181130;07:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerPriceIndex;20181130;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_GerImportPriceIndex;20181130;07:00;Import Price Index (YoY);Germany;EUR;1
DKK_UnemploymentRate;20181130;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20181130;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20181130;07:00;Retail Sales (YoY);Germany;EUR;1
DKK_GrossDomesticProduct;20181130;07:00;Gross Domestic Product (QoQ);Denmark;DKK;1
EUR_FinGrossDomesticProduct;20181130;07:00;Gross Domestic Product Qtr Prelim (YoY);Finland;EUR;1
NOK_RetailSales;20181130;07:00;Retail Sales ;Norway;NOK;1
JPY_HousingStarts;20181130;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_AnnualizedHousingStarts;20181130;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_ConstructionOrders;20181130;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20181130;05:00;Consumer Confidence Index;Japan;JPY;1
CNY_NBSManufacturingPMI;20181130;01:00;NBS Manufacturing PMI;China;CNY;2
CNY_NonManufacturingPMI;20181130;01:00;Non-Manufacturing PMI;China;CNY;2
KRW_BoKInterestRateDecision;20181130;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_PrivateSectorCredit;20181130;00:30;Private Sector Credit (YoY);Australia;AUD;1
EUR_EurG20Meeting;20181130;00:00;G20 Meeting;European Monetary Union;EUR;2
