JPY_ForeignBondInvestment;20160518;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20160518;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_MachineryOrders;20160518;23:50;Machinery Orders (MoM);Japan;JPY;1
KRW_ProducerPriceIndex;20160518;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
GBP_CentralBankSpeech;20160518;19:00;BoE Haldane speech;United Kingdom;GBP;1
USD_FOMCMinutes;20160518;18:00;FOMC Minutes;United States;USD;3
USD_EIACrudeOilStocksChange;20160518;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20160518;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20160518;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20160518;12:00;Corporate Sector Wages;Poland;PLN;1
CLP_GrossDomesticProduct;20160518;11:30;Gross Domestic Product (YoY);Chile;CLP;1
USD_MBAMortgageApplications;20160518;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20160518;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20160518;09:30;10-y Bond Auction;Germany;EUR;2
EUR_EurConsumerPriceIndex;20160518;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_AverageEarningsExcludingBonus;20160518;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20160518;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20160518;08:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20160518;08:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20160518;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
ZAR_ConsumerPriceIndex;20160518;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
EUR_EurNonMonetaryPolicyECBMeeting;20160518;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
EUR_AusHICP;20160518;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20160518;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CNY_HousePriceIndex;20160518;01:30;House Price Index ;China;CNY;1
AUD_WagePriceIndex;20160518;01:30;Wage Price Index (YoY);Australia;AUD;1
AUD_CentralBankSpeech;20160518;01:00;RBA Debelle speech;Australia;AUD;2
AUD_WestpacLeadingIndex;20160518;00:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_CentralBankSpeech;20160518;00:00;RBNZ Governor Wheeler Speech;New Zealand;NZD;2
