CAD_IveyPurchasingManagersIndex;20110106;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_JoblessClaims;20110106;13:30;Continuing Jobless Claims;United States;USD;1
EUR_GerFactoryOrders;20110106;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurConsumerConfidence;20110106;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20110106;10:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20110106;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurRetailSales;20110106;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
DKK_UnemploymentRate;20110106;09:30;Unemployment Rate;Denmark;DKK;1
GBP_MarkitServicesPMI;20110106;09:30;Markit Services PMI;United Kingdom;GBP;2
GBP_BankofEnglandCreditConditionsReport;20110106;08:30;Bank of England Credit Conditions Report (QoQ);United Kingdom;GBP;2
EUR_NetConsumerPriceIndex;20110106;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;2
CHF_ConsumerPriceIndex;20110106;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
AUD_BuildingPermits;20110106;00:30;Building Permits (YoY);Australia;AUD;1
