USD_Auction;20140324;15:30;3-Month Bill Auction;United States;USD;1
MXN_JoblessRate;20140324;14:00;Jobless Rate s.a;Mexico;MXN;1
RUB_GrossDomesticProduct;20140324;14:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
EUR_BelLeadingIndicator;20140324;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20140324;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140324;14:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitManufacturingPMI;20140324;13:45;Markit Manufacturing PMI;United States;USD;2
BRL_CurrentAccount;20140324;13:30;Current Account;Brazil;BRL;1
USD_ChicagoFedNationalActivityIndex;20140324;12:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_PorCurrentAccount;20140324;11:30;Current Account Balance;Portugal;EUR;1
EUR_EurMarkitPMIComposite;20140324;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20140324;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20140324;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20140324;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20140324;08:30;Markit Services PMI;Germany;EUR;2
EUR_GreCurrentAccount;20140324;08:00;Current Account (YoY);Greece;EUR;1
EUR_FraMarkitManufacturingPMI;20140324;07:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20140324;07:58;Markit Services PMI;France;EUR;1
EUR_FinProducerPriceIndex;20140324;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20140324;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140324;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20140324;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_CaixinManufacturingPMI;20140324;01:45;Caixin Manufacturing PMI;China;CNY;2
COP_SaintJoseph;20140324;00:00;Saint Joseph;Colombia;COP;0
ARS_DayofRemembranceforTruthandJustice;20140324;00:00;Day of Remembrance for Truth and Justice;Argentina;ARS;0
JPY_CentralBankSpeech;20140324;00:00;BoJ Nakaso speech;Japan;JPY;1
