JPY_ForeignInvestmentinJapanStocks;20150422;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20150422;23:50;Foreign Bond Investment;Japan;JPY;2
KRW_GrossDomesticProduct;20150422;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
NZD_VisitorArrivals;20150422;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20150422;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20150422;14:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20150422;14:00;Existing Home Sales (MoM);United States;USD;1
EUR_EurConsumerConfidence;20150422;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_HousingPriceIndex;20150422;13:00;Housing Price Index (MoM);United States;USD;1
BRL_CurrentAccount;20150422;12:30;Current Account;Brazil;BRL;1
TRY_CBRTInterestRateDecision;20150422;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20150422;11:00;MBA Mortgage Applications;United States;USD;2
EUR_PorCurrentAccount;20150422;10:59;Current Account Balance;Portugal;EUR;1
CHF_ZEWSurveyExpectations;20150422;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_ItaRetailSales;20150422;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
GBP_BoEMPCVoteCut;20150422;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20150422;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20150422;08:30;Bank of England Minutes;United Kingdom;GBP;2
GBP_BoEMPCVoteHike;20150422;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
ZAR_ConsumerPriceIndex;20150422;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
EUR_ItaIndustrialOrders;20150422;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20150422;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20150422;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20150422;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
TRY_ConsumerConfidence;20150422;07:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20150422;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20150422;07:00;Retail Sales (YoY);Denmark;DKK;1
AUD_RBATrimmedMeanCPI;20150422;01:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20150422;01:30;Consumer Price Index (QoQ);Australia;AUD;2
AUD_WestpacLeadingIndex;20150422;00:30;Westpac Leading Index (MoM);Australia;AUD;1
