USD_CentralBankSpeech;20131118;18:30;Philadelphia Fed Plosser speech;United States;USD;1
USD_Auction;20131118;16:30;3-Month Bill Auction;United States;USD;1
CAD_CentralBankSpeech;20131118;16:00;BoC Macklem speech;Canada;CAD;1
USD_NAHBHousingMarketIndex;20131118;15:00;NAHB Housing Market Index;United States;USD;2
USD_NetLongTermTICFlows;20131118;14:00;Net Long-Term TIC Flows;United States;USD;2
USD_TotalNetTICFlows;20131118;14:00;Total Net TIC Flows;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20131118;13:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20131118;13:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_IndustrialOutput;20131118;13:00;Industrial Output;Russia;RUB;1
CLP_GrossDomesticProduct;20131118;11:30;Gross Domestic Product (YoY);Chile;CLP;1
EUR_EurTradeBalance;20131118;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurCurrentAccount;20131118;09:00;Current Account s.a;European Monetary Union;EUR;1
HKD_Unemploymentrate;20131118;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CNY_HousePriceIndex;20131118;01:30;House Price Index ;China;CNY;2
GBP_RightmoveHousePriceIndex;20131118;00:01;Rightmove House Price Index (YoY);United Kingdom;GBP;1
LVL_LatvianNationalday;20131118;00:00;Latvian National day ;Latvia;LVL;0
MXN_RevolutionDay;20131118;00:00;Revolution Day ;Mexico;MXN;0
