JPY_IndustrialProduction;20160128;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20160128;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20160128;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20160128;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20160128;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20160128;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20160128;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20160128;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20160128;23:30;Overall Household Spending (YoY);Japan;JPY;2
KRW_IndustrialOutputGrowth;20160128;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20160128;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20160128;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20160128;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20160128;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20160128;18:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20160128;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20160128;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20160128;15:00;Pending Home Sales (YoY);United States;USD;2
ZAR_SARBInterestRateDecision;20160128;14:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20160128;13:30;Initial Jobless Claims;United States;USD;2
USD_DurableGoodsOrders;20160128;13:30;Durable Goods Orders ex Transportation;United States;USD;3
EUR_GerConsumerPriceIndex;20160128;13:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20160128;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;1
RUB_CentralBankReserves;20160128;12:00;Central Bank Reserves $;Russia;RUB;1
BRL_UnemploymentRate;20160128;11:30;Unemployment Rate;Brazil;BRL;1
EUR_IreRetailSales;20160128;11:00;Retail Sales (MoM);Ireland;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20160128;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_PorBusinessConfidence;20160128;10:39;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20160128;10:39;Consumer Confidence;Portugal;EUR;1
EUR_ItaAuction;20160128;10:33;5-y Bond Auction;Italy;EUR;1
EUR_BelConsumerPriceIndex;20160128;10:30;Consumer Price Index (YoY);Belgium;EUR;1
BRL_InflationIndexIGPM;20160128;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurBusinessClimate;20160128;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20160128;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20160128;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160128;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160128;10:00;Industrial Confidence;European Monetary Union;EUR;1
ZAR_ProducerPriceIndex;20160128;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_GrossDomesticProduct;20160128;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;2
GBP_IndexofServices;20160128;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
TRY_ForeignArrivals;20160128;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaWageInflation;20160128;09:00;Wage Inflation (YoY);Italy;EUR;1
ISK_ConsumerPriceIndex;20160128;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_AusPurchasingManagerIndex;20160128;09:00;Purchasing Manager Index;Austria;EUR;1
SEK_RetailSales;20160128;08:30;Retail Sales (YoY);Sweden;SEK;1
SEK_UnemploymentRate;20160128;08:30;Unemployment Rate;Sweden;SEK;1
SEK_TradeBalance;20160128;08:30;Trade Balance (MoM);Sweden;SEK;1
DKK_IndustrialOutlook;20160128;08:00;Industrial Outlook;Denmark;DKK;1
HUF_UnemploymentRate;20160128;08:00;Unemployment Rate (3M);Hungary;HUF;1
DKK_UnemploymentRate;20160128;08:00;Unemployment Rate;Denmark;DKK;1
EUR_SpaUnemploymentSurvey;20160128;08:00;Unemployment Survey;Spain;EUR;1
TRY_Economicconfidenceindex;20160128;08:00;Economic confidence index;Turkey;TRY;1
EUR_SpaRetailSales;20160128;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_GerImportPriceIndex;20160128;07:00;Import Price Index (MoM);Germany;EUR;1
EUR_NetBusinessConfidence;20160128;06:30;Business Confidence;Netherlands, The;EUR;1
SGD_Unemploymentrate;20160128;02:30;Unemployment rate;Singapore;SGD;1
NZD_ANZActivityOutlook;20160128;01:00;ANZ Activity Outlook;New Zealand;NZD;1
AUD_ExportPriceIndex;20160128;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20160128;00:30;Import Price Index (QoQ);Australia;AUD;1
