JPY_ForeignBondInvestment;20120920;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120920;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
NZD_VisitorArrivals;20120920;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_CentralBankSpeech;20120920;22:30;Fed Bullard speech;United States;USD;1
ARS_IndustrialOutput;20120920;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
GBP_CentralBankSpeech;20120920;18:00;BoE Governor King speech;United Kingdom;GBP;3
COP_GrossDomesticProduct;20120920;17:00;Gross Domestic Product (YoY);Colombia;COP;1
USD_FederalReservereleasesQuarterlyFlowofFundsAccounts;20120920;16:00;Federal Reserve releases Quarterly Flow of Funds Accounts;United States;USD;2
USD_EIANaturalGasStorageChange;20120920;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurConsumerConfidence;20120920;14:00;Consumer Confidence;European Monetary Union;EUR;2
USD_PhiladelphiaFedManufacturingSurvey;20120920;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_RetailSales;20120920;13:00;Retail Sales (YoY);Mexico;MXN;1
ZAR_SARBInterestRateDecision;20120920;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_MarkitManufacturingPMI;20120920;12:58;Markit Manufacturing PMI;United States;USD;2
INR_M3MoneySupply;20120920;12:53;M3 Money Supply;India;INR;1
USD_JoblessClaims;20120920;12:30;Initial Jobless Claims;United States;USD;2
BRL_UnemploymentRate;20120920;12:00;Unemployment Rate;Brazil;BRL;1
PLN_NetInflation;20120920;12:00;Net Inflation;Poland;PLN;1
EUR_EurEuropeanSystemicRiskBoardMeeting;20120920;12:00;European Systemic Risk Board Meeting;European Monetary Union;EUR;3
BRL_MidmonthInflation;20120920;12:00;Mid-month Inflation;Brazil;BRL;1
EUR_PorCurrentAccount;20120920;11:30;Current Account Balance;Portugal;EUR;1
EUR_IreGrossDomesticProduct;20120920;11:00;Gross Domestic Product (QoQ);Ireland;EUR;1
EUR_EurEURompuy&BarrosoandChinaWenatEUChinaSummit;20120920;10:15;EU Rompuy & Barroso and China Wen at EU-China Summit;European Monetary Union;EUR;2
GBP_CBIIndustrialTrendsSurveyOrders;20120920;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20120920;08:49;3-y Bond Auction;Spain;EUR;1
GBP_RetailSales;20120920;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_ConsumerPriceIndex;20120920;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_SloUnemploymentRate;20120920;08:00;Unemployment Rate;Slovakia;EUR;1
EUR_ItaIndustrialSales;20120920;08:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_ItaIndustrialOrders;20120920;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_EurMarkitPMIComposite;20120920;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20120920;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20120920;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20120920;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_NetConsumerConfidenceAdj;20120920;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20120920;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20120920;07:28;Markit Manufacturing PMI;Germany;EUR;2
DKK_ConsumerConfidence;20120920;07:00;Consumer Confidence;Denmark;DKK;1
DKK_RetailSales;20120920;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraMarkitServicesPMI;20120920;06:58;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20120920;06:58;Markit Manufacturing PMI;France;EUR;1
JPY_CentralBankSpeech;20120920;06:35;BoJ Governor Shirakawa speech;Japan;JPY;2
CHF_Imports;20120920;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20120920;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20120920;06:00;Trade Balance;Switzerland;CHF;2
EUR_GerProducerPriceIndex;20120920;06:00;Producer Price Index (MoM);Germany;EUR;1
JPY_MachineToolOrders;20120920;06:00;Machine Tool Orders (YoY);Japan;JPY;2
AUD_RBAAnnualReport;20120920;05:09;RBA Annual Report;Australia;AUD;1
JPY_BoJMonthlyEconomicSurvey;20120920;05:00;BoJ Monthly Economic Survey;Japan;JPY;3
JPY_AllIndustryActivityIndex;20120920;04:30;All Industry Activity Index (MoM);Japan;JPY;2
CNY_CaixinManufacturingPMI;20120920;02:30;Caixin Manufacturing PMI;China;CNY;2
AUD_RBAForeignExchangeTransaction;20120920;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
