JPY_ForeignInvestmentinJapanStocks;20130327;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130327;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_LargeRetailers'Sales;20130327;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20130327;23:50;Retail Trade (YoY);Japan;JPY;2
AUD_TDSecuritiesInflation;20130327;23:30;TD Securities Inflation (MoM);Australia;AUD;1
KRW_CurrentAccount;20130327;23:00;Current Account Balance;South Korea;KRW;1
NZD_BuildingPermits;20130327;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
MXN_FiscalBalancepesos;20130327;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_CentralBankSpeech;20130327;17:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
USD_Auction;20130327;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20130327;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_TradeBalance;20130327;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20130327;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20130327;14:00;Pending Home Sales (YoY);United States;USD;2
CAD_ConsumerPriceIndex;20130327;12:30;Consumer Price Index (MoM);Canada;CAD;2
BRL_InflationIndexIGPM;20130327;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20130327;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaAuction;20130327;10:48;10-y Bond Auction;Italy;EUR;3
EUR_PorBusinessConfidence;20130327;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20130327;10:00;Consumer Confidence;Portugal;EUR;1
EUR_ItaRetailSales;20130327;10:00;Retail Sales n.s.a (YoY);Italy;EUR;1
EUR_EurConsumerConfidence;20130327;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurBusinessClimate;20130327;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurIndustrialConfidence;20130327;10:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20130327;10:00;Services Sentiment;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20130327;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20130327;09:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_TotalBusinessInvestment;20130327;09:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_CurrentAccount;20130327;09:30;Current Account;United Kingdom;GBP;2
EUR_ItaIndustrialOrders;20130327;09:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20130327;09:00;Industrial Sales n.s.a. (YoY);Italy;EUR;1
EUR_SpaCurrentAccount;20130327;09:00;Current Account Balance;Spain;EUR;1
EUR_SloCurrentAccount;20130327;09:00;Current Account Balance EUR;Slovakia;EUR;1
SEK_RetailSales;20130327;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_ConsumerConfidence;20130327;08:15;Consumer Confidence (MoM);Sweden;SEK;1
CHF_KOFLeadingIndicator;20130327;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20130327;08:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20130327;08:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20130327;08:00;Industrial Outlook;Denmark;DKK;1
EUR_AusIndustrialProduction;20130327;08:00;Industrial Production (YoY);Austria;EUR;1
EUR_SpaRetailSales;20130327;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FraGrossDomesticProduct;20130327;07:45;Gross Domestic Product (QoQ);France;EUR;1
SEK_TradeBalance;20130327;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_GerImportPriceIndex;20130327;07:00;Import Price Index (YoY);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130327;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20130327;07:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20130327;07:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20130327;06:00;Consumer Confidence;Finland;EUR;1
AUD_FinancialStabilityReview;20130327;00:30;Financial Stability Review;Australia;AUD;1
INR_Holi;20130327;00:00;Holi ;India;INR;0
NZD_ANZActivityOutlook;20130327;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20130327;00:00;ANZ Business Confidence;New Zealand;NZD;2
