NZD_VisitorArrivals;20130520;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
COP_TradeBalance;20130520;19:00;Trade Balance;Colombia;COP;1
ARS_UnemploymentRate;20130520;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
USD_CentralBankSpeech;20130520;17:00;Fed Evans speech;United States;USD;1
USD_Auction;20130520;15:30;3-Month Bill Auction;United States;USD;1
USD_ChicagoFedNationalActivityIndex;20130520;12:30;Chicago Fed National Activity Index ;United States;USD;2
CLP_GrossDomesticProduct;20130520;12:30;Gross Domestic Product (YoY);Chile;CLP;1
PLN_CorporateSectorWages;20130520;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_SloUnemploymentRate;20130520;09:00;Unemployment Rate;Slovakia;EUR;1
HKD_Unemploymentrate;20130520;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_ItaIndustrialOrders;20130520;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20130520;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
JPY_CoincidentIndex;20130520;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130520;05:00;Leading Economic Index;Japan;JPY;2
CAD_VictoriaDay;20130520;00:00;Victoria Day;Canada;CAD;0
DKK_Whitmonday;20130520;00:00;Whit monday;Denmark;DKK;0
NOK_Whitmonday;20130520;00:00;Whit monday;Norway;NOK;0
EUR_NetWhitmonday;20130520;00:00;Whit monday;Netherlands, The;EUR;0
EUR_AusWhitMonday;20130520;00:00;Whit Monday;Austria;EUR;0
CHF_WhitMonday;20130520;00:00;Whit Monday;Switzerland;CHF;0
EUR_FraWhitMonday;20130520;00:00;Whit Monday ;France;EUR;0
EUR_BelWhitmonday;20130520;00:00;Whit monday;Belgium;EUR;0
ISK_Whitmonday;20130520;00:00;Whit monday ;Iceland;ISK;0
HUF_PentecostMonday;20130520;00:00;Pentecost Monday ;Hungary;HUF;0
EUR_GerWhitMonday;20130520;00:00;Whit Monday;Germany;EUR;0
