JPY_ForeignBondInvestment;20180613;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20180613;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
GBP_RICSHousingPriceBalance;20180613;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
CLP_BCCHInterestRate;20180613;22:00;BCCH Interest Rate;Chile;CLP;1
USD_FOMCPressConference;20180613;18:30;FOMC Press Conference;United States;USD;3
USD_FOMCEconomicProjections;20180613;18:00;FOMC Economic Projections;United States;USD;3
USD_FedMonetaryPolicyStatement;20180613;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20180613;18:00;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20180613;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ProducerPriceIndex;20180613;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
INR_BalancePayment;20180613;12:01;Balance Payment $;India;INR;1
INR_TradeDeficitRBI;20180613;12:01;Trade Deficit - RBI;India;INR;1
INR_CurrentAccount;20180613;12:00;Current Account Balance $;India;INR;1
PLN_CurrentAccount;20180613;12:00;Current Account;Poland;PLN;1
BRL_RetailSales;20180613;12:00;Retail Sales (MoM);Brazil;BRL;1
USD_MBAMortgageApplications;20180613;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_RetailSales;20180613;11:00;Retail Sales (YoY);South Africa;ZAR;1
EUR_GerAuction;20180613;09:44;10-y Bond Auction;Germany;EUR;2
EUR_EurIndustrialProduction;20180613;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;1
EUR_EurEmploymentChange;20180613;09:00;Employment Change (YoY);European Monetary Union;EUR;1
ISK_CBIInterestRateDecision;20180613;08:55;CBI Interest Rate Decision;Iceland;ISK;1
GBP_RetailPriceIndex;20180613;08:30;Retail Price Index (MoM);United Kingdom;GBP;2
GBP_DCLGHousePriceIndex;20180613;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20180613;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;1
GBP_PPICoreOutput;20180613;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20180613;08:30;Consumer Price Index (MoM);United Kingdom;GBP;2
CZK_CurrentAccount;20180613;08:00;Current Account (MoM);Czech Republic;CZK;1
CHF_IndustrialProduction;20180613;07:15;Industrial Production (QoQ);Switzerland;CHF;2
CHF_ProducerandImportPrices;20180613;07:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20180613;07:00;HICP (YoY);Spain;EUR;1
TRY_IndustrialProduction;20180613;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20180613;07:00;Consumer Price Index (MoM);Spain;EUR;1
SGD_Unemploymentrate;20180613;02:30;Unemployment rate;Singapore;SGD;1
AUD_CentralBankSpeech;20180613;02:00;RBA Governor Lowe speech;Australia;AUD;3
AUD_WestpacConsumerConfidence;20180613;00:30;Westpac Consumer Confidence;Australia;AUD;2
EUR_EurEurogroupMeeting;20180613;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
