AUD_WestpacConsumerConfidence;20230711;00:30;Westpac Consumer Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20230711;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20230711;01:30;National Australia Bank Business Confidence;Australia;AUD;1
IDR_RetailSales;20230711;03:00;Retail Sales (YoY);Indonesia;IDR;1
GBP_ClaimantCountChange;20230711;06:00;Claimant Count Change;United Kingdom;GBP;3
GBP_ClaimantCountRate;20230711;06:00;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20230711;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20230711;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20230711;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
RON_ConsumerPriceIndex;20230711;06:00;Consumer Price Index;Romania;RON;1
JPY_MachineToolOrders;20230711;06:00;Machine Tool Orders (YoY);Japan;JPY;1
CNY_M2MoneySupply;20230711;07:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20230711;07:00;New Loans;China;CNY;1
CNY_FDIForeignDirectInvestment;20230711;07:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
TRY_CurrentAccount;20230711;07:00;Current Account Balance;Turkey;TRY;1
EUR_EurZEWSurvey–EconomicSentiment;20230711;09:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
USD_NFIBBusinessOptimismIndex;20230711;10:00;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20230711;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
GBP_NIESRGDPEstimate;20230711;11:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
BRL_IPCAInflation;20230711;12:00;IPCA Inflation;Brazil;BRL;1
USD_RedbookIndex;20230711;12:55;Redbook Index (YoY);United States;USD;1
USD_CentralBankSpeech;20230711;13:00;Fed Bullard speech;United States;USD;2
USD_IBDTIPPEconomicOptimism;20230711;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_Auction;20230711;17:00;3-Year Note Auction;United States;USD;1
USD_APIWeeklyCrudeOilStock;20230711;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_VisitorArrivals;20230711;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_UnemploymentRate;20230711;23:00;Unemployment Rate;South Korea;KRW;1
JPY_ProducerPriceIndex;20230711;23:50;Producer Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20230711;23:50;Machinery Orders (MoM);Japan;JPY;1
