AUD_WestpacLeadingIndex;20120221;23:30;Westpac Leading Index (MoM);Australia;AUD;1
GBP_CentralBankSpeech;20120221;19:30;BoE Bean speech;United Kingdom;GBP;1
USD_Auction;20120221;18:00;2-Year Note Auction;United States;USD;1
EUR_EurConsumerConfidence;20120221;15:00;Consumer Confidence;European Monetary Union;EUR;2
CAD_WholesaleSales;20120221;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_RetailSales;20120221;13:30;Retail Sales (MoM);Canada;CAD;2
USD_ChicagoFedNationalActivityIndex;20120221;12:30;Chicago Fed National Activity Index ;United States;USD;1
TRY_CBRTInterestRateDecision;20120221;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_PublicSectorNetBorrowing;20120221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
HKD_Unemploymentrate;20120221;08:30;Unemployment rate;Hong Kong SAR;HKD;2
EUR_NetConsumerConfidenceAdj;20120221;08:30;Consumer Confidence Adj;Netherlands, The;EUR;1
HUF_GrossWages;20120221;08:00;Gross Wages (YoY);Hungary;HUF;1
DKK_ConsumerConfidence;20120221;08:00;Consumer Confidence;Denmark;DKK;1
CHF_TradeBalance;20120221;07:00;Trade Balance;Switzerland;CHF;2
EUR_FinUnemploymentRate;20120221;07:00;Unemployment Rate;Finland;EUR;1
JPY_AllIndustryActivityIndex;20120221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_CentralBankSpeech;20120221;02:30;RBA Governor Stevens speech;Australia;AUD;2
NZD_RBNZInflationExpectations;20120221;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
AUD_RBAMeetingMinutes;20120221;00:30;RBA Meeting Minutes;Australia;AUD;3
BRL_Carnival;20120221;00:00;Carnival;Brazil;BRL;0
