JPY_CorporateServicePrice;20111226;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20111226;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
KRW_ConsumerSentimentIndex;20111226;21:00;Consumer Sentiment Index;South Korea;KRW;1
TRY_ManufacturingConfidence;20111226;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20111226;12:30;Capacity Utilization;Turkey;TRY;1
DKK_BoxingDay;20111226;00:00;Boxing Day;Denmark;DKK;0
GBP_ChristmasDay;20111226;00:00;Christmas Day;United Kingdom;GBP;0
GBP_BoxingDay;20111226;00:00;Boxing Day;United Kingdom;GBP;0
AUD_ChristmasDay;20111226;00:00;Christmas Day;Australia;AUD;0
EUR_FinBoxingDay;20111226;00:00;Boxing Day;Finland;EUR;0
EUR_IreStStephenDay;20111226;00:00;St. Stephen Day;Ireland;EUR;0
EUR_GerBoxingDay;20111226;00:00;Boxing Day;Germany;EUR;0
EUR_SloStStephenDay;20111226;00:00;St. Stephen Day;Slovakia;EUR;0
NOK_BoxingDay;20111226;00:00;Boxing Day;Norway;NOK;0
ISK_BoxingDay;20111226;00:00;Boxing Day;Iceland;ISK;0
CZK_StStephenDay;20111226;00:00;St. Stephen Day;Czech Republic;CZK;0
CAD_BoxingDay;20111226;00:00;Boxing Day;Canada;CAD;0
EUR_FraBoxingDay;20111226;00:00;Boxing Day;France;EUR;0
USD_ChristmasDay;20111226;00:00;Christmas Day;United States;USD;0
PLN_ChristmasDay;20111226;00:00;Christmas Day;Poland;PLN;0
HUF_Christmas;20111226;00:00;Christmas;Hungary;HUF;0
SEK_SecondDayofChristmas;20111226;00:00;Second Day of Christmas;Sweden;SEK;0
