JPY_BoJSummaryofOpinions;20160929;23:50;BoJ Summary of Opinions;Japan;JPY;1
JPY_IndustrialProduction;20160929;23:50;Industrial Production (MoM);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20160929;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20160929;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20160929;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20160929;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20160929;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20160929;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20160929;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20160929;23:30;Overall Household Spending (YoY);Japan;JPY;2
GBP_GfKConsumerConfidence;20160929;23:05;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20160929;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20160929;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20160929;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20160929;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
KRW_BOKManufacturingBSI;20160929;21:00;BOK Manufacturing BSI;South Korea;KRW;1
ARS_IndustrialOutput;20160929;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
MXN_CentralBankInterestRate;20160929;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20160929;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20160929;14:00;Pending Home Sales (YoY);United States;USD;2
USD_JoblessClaims;20160929;12:30;Initial Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20160929;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_GoodsTradeBalance;20160929;12:30;Goods Trade Balance;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20160929;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20160929;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
EUR_GerConsumerPriceIndex;20160929;12:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20160929;12:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
BRL_InflationIndexIGPM;20160929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
CZK_CNBInterestRateDecision;20160929;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
RUB_CentralBankReserves;20160929;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_ItaAuction;20160929;09:40;5-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20160929;09:40;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20160929;09:40;Consumer Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20160929;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20160929;09:30;Consumer Price Index (YoY);Belgium;EUR;1
ISK_ConsumerPriceIndex;20160929;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurBusinessClimate;20160929;09:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20160929;09:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20160929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20160929;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20160929;09:00;Services Sentiment;European Monetary Union;EUR;1
USD_CentralBankSpeech;20160929;09:00;Fed Harker speech;United States;USD;1
GBP_NetLendingtoIndividuals;20160929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20160929;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20160929;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20160929;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
TRY_ForeignArrivals;20160929;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_AusPurchasingManagerIndex;20160929;08:00;Purchasing Manager Index;Austria;EUR;1
EUR_GerUnemploymentChange;20160929;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20160929;07:55;Unemployment Rate s.a.;Germany;EUR;2
EUR_SpaHICP;20160929;07:00;HICP (YoY);Spain;EUR;1
DKK_IndustrialOutlook;20160929;07:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20160929;07:00;Unemployment Rate;Denmark;DKK;1
TRY_Economicconfidenceindex;20160929;07:00;Economic confidence index;Turkey;TRY;1
EUR_SpaRetailSales;20160929;07:00;Retail Sales (YoY);Spain;EUR;1
JPY_CentralBankSpeech;20160929;06:35;BoJ Governor Kuroda speech;Japan;JPY;3
ZAR_M3MoneySupply;20160929;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
