TRY_NewYearDay;20190101;00:00;New Year Day;Turkey;TRY;0
EUR_GreNewYearDay;20190101;00:00;New Year Day;Greece;EUR;0
EUR_FraNewYearDay;20190101;00:00;New Year Day;France;EUR;0
ISK_NewYearDay;20190101;00:00;New Year Day;Iceland;ISK;0
JPY_NewYearDay;20190101;00:00;New Year Day;Japan;JPY;0
KRW_NewYearDay;20190101;00:00;New Year Day;South Korea;KRW;0
EUR_ItaNewYearDay;20190101;00:00;New Year Day;Italy;EUR;0
BRL_NewYearDay;20190101;00:00;New Year Day;Brazil;BRL;0
CNY_NewYearDay;20190101;00:00;New Year Day;China;CNY;0
EUR_BelNewYearDay;20190101;00:00;New Year Day;Belgium;EUR;0
CAD_NewYearDay;20190101;00:00;New Year Day;Canada;CAD;0
EUR_IreNewYearDay;20190101;00:00;New Year Day;Ireland;EUR;0
ZAR_NewYearsDay;20190101;00:00;New Years Day;South Africa;ZAR;0
HKD_NewYearDay;20190101;00:00;New Year Day;Hong Kong SAR;HKD;0
CHF_NewYearDay;20190101;00:00;New Year Day;Switzerland;CHF;0
GBP_NewYearDay;20190101;00:00;New Year Day;United Kingdom;GBP;0
HUF_NewYearDay;20190101;00:00;New Year Day;Hungary;HUF;0
EUR_GerNewYearEve;20190101;00:00;New Year Eve;Germany;EUR;0
NZD_NewYearDay;20190101;00:00;New Year Day ;New Zealand;NZD;0
AUD_NewYearDay;20190101;00:00;New Year Day;Australia;AUD;0
EUR_NetNewYearDay;20190101;00:00;New Year Day;Netherlands, The;EUR;0
CLP_NewYearday;20190101;00:00;New Year day;Chile;CLP;0
COP_NewYearDay;20190101;00:00;New Year Day;Colombia;COP;0
NOK_NewYearDay;20190101;00:00;New Year Day;Norway;NOK;0
EUR_FinNewYearDay;20190101;00:00;New Year Day;Finland;EUR;0
KRW_TradeBalance;20190101;00:00;Trade Balance;South Korea;KRW;1
RON_NewYear’sDay;20190101;00:00;New Year’s Day;Romania;RON;0
EUR_GerNewYearDay;20190101;00:00;New Year Day;Germany;EUR;0
MXN_NewYearDay;20190101;00:00;New Year Day;Mexico;MXN;0
SEK_NewYearDay;20190101;00:00;New Year Day;Sweden;SEK;0
DKK_NewYearDay;20190101;00:00;New Year Day;Denmark;DKK;0
EUR_AusNewYearDay;20190101;00:00;New Year Day;Austria;EUR;0
EUR_SpaNewYearDay;20190101;00:00;New Year Day;Spain;EUR;0
CZK_RestorationDayoftheIndependentCzechState;20190101;00:00;Restoration Day of the Independent Czech State;Czech Republic;CZK;0
PLN_NewYearDay;20190101;00:00;New Year Day;Poland;PLN;0
