JPY_DomesticCorporateGoodsPriceIndex;20100113;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20100113;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_MonthlyBudgetStatement;20100113;19:00;Monthly Budget Statement;United States;USD;2
USD_FedBeigeBook;20100113;19:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20100113;15:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_NIESRGDPEstimate;20100113;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;1
USD_MBAMortgageApplications;20100113;12:00;MBA Mortgage Applications;United States;USD;1
GBP_ManufacturingProduction;20100113;09:30;Manufacturing Production (MoM);United Kingdom;GBP;2
GBP_IndustrialProduction;20100113;09:30;Industrial Production (YoY);United Kingdom;GBP;2
EUR_GerRealGDPGrowth;20100113;08:15;Real GDP Growth;Germany;EUR;1
JPY_MachineToolOrders;20100113;06:00;Machine Tool Orders (YoY);Japan;JPY;1
NZD_ANZCommodityPrice;20100113;02:22;ANZ Commodity Price;New Zealand;NZD;1
AUD_NationalAustraliaBankBusinessConditions;20100113;01:30;National Australia Bank Business Conditions;Australia;AUD;0
