NZD_ProducerPriceIndex;20100818;22:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20100818;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_MBAMortgageApplications;20100818;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurConstructionOutput;20100818;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BankofEnglandMinutes;20100818;08:30;Bank of England Minutes;United Kingdom;GBP;2
ISK_CBIInterestRateDecision;20100818;06:00;CBI Interest Rate Decision;Iceland;ISK;1
JPY_LeadingEconomicIndex;20100818;05:00;Leading Economic Index;Japan;JPY;1
JPY_CoincidentIndex;20100818;05:00;Coincident Index;Japan;JPY;1
AUD_WagePriceIndex;20100818;01:30;Wage Price Index (YoY);Australia;AUD;1
AUD_WestpacLeadingIndex;20100818;00:30;Westpac Leading Index (MoM);Australia;AUD;1
