JPY_ForeignInvestmentinJapanStocks;20211027;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20211027;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_RetailTrade;20211027;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20211027;23:50;Large Retailer Sales;Japan;JPY;2
AUD_CentralBankSpeech;20211027;23:40;RBA Debelle speech;Australia;AUD;2
CZK_FoundationoftheindependentCzechoslovakState;20211027;22:00;Foundation of the independent Czechoslovak State ;Czech Republic;CZK;0
EUR_GreTheOchiday;20211027;21:00;The Ochi day;Greece;EUR;0
BRL_InterestRateDecision;20211027;21:00;Interest Rate Decision;Brazil;BRL;1
USD_Auction;20211027;17:00;5-Year Note Auction;United States;USD;1
RUB_IndustrialOutput;20211027;16:00;Industrial Output;Russia;RUB;1
CAD_BoCPressConference;20211027;15:00;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20211027;14:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_BankofCanadaMonetaryPolicyReport;20211027;14:00;Bank of Canada Monetary Policy Report;Canada;CAD;3
CAD_BoCRateStatement;20211027;14:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20211027;14:00;BoC Interest Rate Decision;Canada;CAD;3
USD_WholesaleInventories;20211027;12:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20211027;12:30;Goods Trade Balance;United States;USD;1
USD_DurableGoodsOrders;20211027;12:30;Durable Goods Orders;United States;USD;3
USD_NondefenseCapitalGoodsOrdersexAircraft;20211027;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
BRL_UnemploymentRate;20211027;12:00;Unemployment Rate;Brazil;BRL;1
MXN_TradeBalance;20211027;11:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20211027;11:00;Trade Balance s/a, $;Mexico;MXN;1
USD_MBAMortgageApplications;20211027;11:00;MBA Mortgage Applications;United States;USD;1
EUR_ItaTradeBalancenonEU;20211027;09:00;Trade Balance non-EU;Italy;EUR;1
ISK_ConsumerPriceIndex;20211027;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_AusPurchasingManagerIndex;20211027;09:00;Purchasing Manager Index;Austria;EUR;1
CHF_ZEWSurvey–Expectations;20211027;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_EurM3MoneySupply;20211027;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20211027;08:00;Private Loans (YoY);European Monetary Union;EUR;1
SEK_TradeBalance;20211027;07:30;Trade Balance (MoM);Sweden;SEK;1
TRY_TradeBalance;20211027;07:00;Trade Balance;Turkey;TRY;1
TRY_EconomicConfidenceIndex;20211027;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_FraProducerPrices;20211027;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerConfidence;20211027;06:45;Consumer Confidence;France;EUR;1
EUR_GerImportPriceIndex;20211027;06:00;Import Price Index (MoM);Germany;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20211027;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_FinConsumerConfidence;20211027;06:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20211027;06:00;Industrial Confidence;Finland;EUR;1
AUD_RBATrimmedMeanCPI;20211027;00:30;RBA Trimmed Mean CPI (YoY);Australia;AUD;1
AUD_ConsumerPriceIndex;20211027;00:30;Consumer Price Index (QoQ);Australia;AUD;3
NZD_ANZActivityOutlook;20211027;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20211027;00:00;ANZ Business Confidence;New Zealand;NZD;1
