USD_ConsumerCreditChange;20130405;19:00;Consumer Credit Change;United States;USD;2
TRY_TreasuryCashBalance;20130405;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_IveyPurchasingManagersIndex;20130405;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
USD_CentralBankSpeech;20130405;12:45;Fed Rosengren speech;United States;USD;1
CLP_IMACEC;20130405;12:30;IMACEC;Chile;CLP;1
USD_UnemploymentRate;20130405;12:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20130405;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20130405;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_AverageWeeklyHours;20130405;12:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20130405;12:30;Trade Balance;United States;USD;2
CAD_Imports;20130405;12:30;Imports;Canada;CAD;1
CAD_Exports;20130405;12:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20130405;12:30;International Merchandise Trade;Canada;CAD;1
CAD_ParticipationRate;20130405;12:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20130405;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20130405;12:30;Unemployment Rate;Canada;CAD;3
INR_FXReservesUSD;20130405;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20130405;11:30;Bank Loan Growth;India;INR;1
EUR_GerFactoryOrders;20130405;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_ItaPublicDeficitGDP;20130405;09:30;Public Deficit/GDP;Italy;EUR;2
EUR_EurGrossDomesticProduct;20130405;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;3
ISK_TradeBalance;20130405;09:00;Trade Balance;Iceland;ISK;1
GBP_CentralBankSpeech;20130405;09:00;BoE Dale speech;United Kingdom;GBP;1
EUR_EurRetailSales;20130405;09:00;Retail Sales (YoY);European Monetary Union;EUR;3
CZK_FXReserves;20130405;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20130405;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
HUF_IndustrialOutput;20130405;07:00;Industrial Output (YoY);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20130405;07:00;Foreign Currency Reserves;Switzerland;CHF;1
GBP_HalifaxHousePrices;20130405;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
EUR_FinGrossDomesticProduct;20130405;06:00;Gross Domestic Product (YoY);Finland;EUR;1
JPY_CoincidentIndex;20130405;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20130405;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJMonthlyEconomicSurvey;20130405;05:00;BoJ Monthly Economic Survey;Japan;JPY;2
JPY_CentralBankSpeech;20130405;01:00;BoJ Governor Kuroda speech;Japan;JPY;2
CNY_ChingMingFestival;20130405;00:00;Ching Ming Festival;China;CNY;0
