JPY_TankanLargeAllIndustryCapex;20090331;23:50;Tankan Large All Industry Capex;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20090331;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20090331;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanLargeManufacturingOutlook;20090331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20090331;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
USD_ConsumerConfidence;20090331;14:00;Consumer Confidence;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20090331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20090331;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_IndustrialProductPrice;20090331;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20090331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
PLN_NBPBaserate;20090331;12:00;NBP Base rate;Poland;PLN;1
EUR_EurConsumerPriceIndex;20090331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
GBP_IndexofServices;20090331;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_GerUnemploymentRate;20090331;07:55;Unemployment Rate s.a.;Germany;EUR;1
EUR_GerUnemploymentChange;20090331;07:55;Unemployment Change;Germany;EUR;1
CHF_UBSConsumptionIndicator;20090331;06:00;UBS Consumption Indicator;Switzerland;CHF;1
JPY_AnnualizedHousingStarts;20090331;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20090331;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20090331;05:00;Construction Orders (YoY);Japan;JPY;1
NZD_ANZBusinessConfidence;20090331;02:00;ANZ Business Confidence;New Zealand;NZD;1
JPY_LaborCashEarnings;20090331;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20090331;00:30;Private Sector Credit (YoY);Australia;AUD;0
