JPY_ForeignInvestmentinJapanStocks;20140611;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20140611;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20140611;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_RICSHousingPriceBalance;20140611;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
NZD_RBNZInterestRateDecision;20140611;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
KRW_ImportPriceGrowth;20140611;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20140611;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_MonetaryPolicyStatement;20140611;21:00;Monetary Policy Statement ;New Zealand;NZD;3
NZD_RBNZPressConference;20140611;21:00;RBNZ Press Conference;New Zealand;NZD;3
USD_MonthlyBudgetStatement;20140611;18:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20140611;17:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20140611;14:30;EIA Crude Oil Stocks Change;United States;USD;1
MXN_IndustrialOutput;20140611;13:00;Industrial Output (MoM);Mexico;MXN;1
EUR_EurECBDepositRateDecision;20140611;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
RUB_CentralBankReserves;20140611;11:00;Central Bank Reserves $;Russia;RUB;1
USD_MBAMortgageApplications;20140611;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20140611;09:30;M3 Money Supply;India;INR;1
ISK_CBIInterestRateDecision;20140611;09:29;CBI Interest Rate Decision;Iceland;ISK;1
GBP_AverageEarningsExcludingBonus;20140611;08:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20140611;08:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountRate;20140611;08:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20140611;08:30;Claimant Count Change;United Kingdom;GBP;3
GBP_ILOUnemploymentRate;20140611;08:30;ILO Unemployment Rate (3M);United Kingdom;GBP;3
RON_IndustrialProduction;20140611;07:00;Industrial Production (MoM);Romania;RON;1
HUF_ConsumerPriceIndex;20140611;07:00;Consumer Price Index (YoY);Hungary;HUF;1
INR_TradeDeficitGovernment;20140611;06:30;Trade Deficit Government;India;INR;1
KRW_MoneySupplyGrowth;20140611;03:00;Money Supply Growth;South Korea;KRW;1
AUD_WestpacConsumerConfidenceIndex;20140611;00:30;Westpac Consumer Confidence Index;Australia;AUD;2
AUD_WestpacConsumerConfidence;20140611;00:30;Westpac Consumer Confidence;Australia;AUD;2
USD_OPECMeeting;20140611;00:00;OPEC Meeting;United States;USD;1
