JPY_ForeignBondInvestment;20170621;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20170621;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
NZD_VisitorArrivals;20170621;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20170621;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZRateStatement;20170621;21:00;RBNZ Rate Statement;New Zealand;NZD;3
ARS_GrossDomesticProduct;20170621;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
USD_EIACrudeOilStocksChange;20170621;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ExistingHomeSalesChange;20170621;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20170621;14:00;Existing Home Sales (MoM);United States;USD;1
CHF_SNBQuarterlyBulletin;20170621;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
INR_M3MoneySupply;20170621;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20170621;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CentralBankSpeech;20170621;11:00;BoE Haldane speech;United Kingdom;GBP;2
EUR_PorCurrentAccount;20170621;10:51;Current Account Balance;Portugal;EUR;1
EUR_GerAuction;20170621;09:40;30-y Bond Auction;Germany;EUR;1
GBP_PublicSectorNetBorrowing;20170621;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
CHF_SNBPressConference;20170621;08:00;SNB Press Conference;Switzerland;CHF;3
CZK_ForeignDebt;20170621;08:00;Foreign Debt;Czech Republic;CZK;1
ZAR_ConsumerPriceIndex;20170621;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
HUF_GrossWages;20170621;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_EurNonMonetaryPolicyECBMeeting;20170621;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
SEK_ConsumerConfidence;20170621;07:00;Consumer Confidence (MoM);Sweden;SEK;1
JPY_CentralBankSpeech;20170621;06:35;BoJ Governor Kuroda speech;Japan;JPY;3
HUF_CurrentAccount;20170621;06:30;Current Account Balance (QoQ);Hungary;HUF;1
NOK_LabourForceSurvey;20170621;06:00;Labour Force Survey;Norway;NOK;1
EUR_NetConsumerConfidenceAdj;20170621;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20170621;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20170621;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_WestpacLeadingIndex;20170621;00:30;Westpac Leading Index (MoM);Australia;AUD;1
