GBP_BRCShopPriceIndex;20101005;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_ISMNonManufacturingPMI;20101005;14:00;ISM Non-Manufacturing PMI;United States;USD;2
EUR_EurRetailSales;20101005;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20101005;08:30;Markit Services PMI;United Kingdom;GBP;0
EUR_EurMarkitServicesPMI;20101005;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20101005;07:55;Markit Services PMI;Germany;EUR;2
CHF_ConsumerPriceIndex;20101005;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
JPY_BoJInterestRateDecision;20101005;04:38;BoJ Interest Rate Decision;Japan;JPY;3
AUD_RBAInterestRateDecision;20101005;03:30;RBA Interest Rate Decision;Australia;AUD;3
CNY_CaixinManufacturingPMI;20101005;02:30;Caixin Manufacturing PMI;China;CNY;1
AUD_ANZJobAdvertisements;20101005;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TradeBalance;20101005;00:30;Trade Balance;Australia;AUD;2
AUD_RetailSales;20101005;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
