JPY_DomesticCorporateGoodsPriceIndex;20080610;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;2
JPY_GrossDomesticProduct;20080610;23:50;Gross Domestic Product Annualized;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080610;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20080610;23:50;Current Account n.s.a.;Japan;JPY;1
GBP_NIESRGDPEstimate;20080610;23:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
NZD_TermsofTradeIndex;20080610;22:45;Terms of Trade Index;New Zealand;NZD;1
CAD_BoCInterestRateDecision;20080610;13:00;BoC Interest Rate Decision;Canada;CAD;3
USD_TradeBalance;20080610;12:30;Trade Balance;United States;USD;3
CAD_InternationalMerchandiseTrade;20080610;12:30;International Merchandise Trade;Canada;CAD;2
GBP_CentralBankSpeech;20080610;11:00;BoE Governor King speech;United Kingdom;GBP;2
GBP_IndustrialProduction;20080610;08:30;Industrial Production (MoM);United Kingdom;GBP;2
GBP_ManufacturingProduction;20080610;08:30;Manufacturing Production (YoY);United Kingdom;GBP;1
JPY_MachineToolOrders;20080610;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20080610;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20080610;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_InvestmentLendingforHomes;20080610;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20080610;01:30;Home Loans;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20080610;01:30;National Australia Bank Business Conditions;Australia;AUD;1
