AUD_AiGPerformanceofConstructionIndex;20130506;23:30;AiG Performance of Construction Index;Australia;AUD;2
GBP_BRCShopPriceIndex;20130506;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_LabourCostIndex;20130506;22:45;Labour Cost Index (QoQ);New Zealand;NZD;1
USD_Auction;20130506;15:30;6-Month Bill Auction;United States;USD;1
CAD_IveyPurchasingManagersIndex;20130506;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
EUR_EurCentralBankSpeech;20130506;13:00;ECB President Draghi speech;European Monetary Union;EUR;3
MXN_ConsumerConfidence;20130506;13:00;Consumer Confidence s.a;Mexico;MXN;1
CLP_IMACEC;20130506;12:30;IMACEC;Chile;CLP;1
CAD_BuildingPermits;20130506;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurRetailSales;20130506;09:00;Retail Sales (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20130506;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20130506;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130506;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20130506;07:53;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130506;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20130506;07:43;Markit Services PMI;Italy;EUR;2
EUR_SpaMarkitServicesPMI;20130506;07:13;Markit Services PMI;Spain;EUR;1
HUF_RetailSales;20130506;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_SpaUnemploymentChange;20130506;07:00;Unemployment Change;Spain;EUR;1
IDR_GrossDomesticProduct;20130506;05:16;Gross Domestic Product (QoQ);Indonesia;IDR;1
RUB_PurchasingManagerIndexServices;20130506;05:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20130506;01:45;Caixin Services PMI;China;CNY;2
AUD_ANZJobAdvertisements;20130506;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20130506;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TDSecuritiesInflation;20130506;00:30;TD Securities Inflation (MoM);Australia;AUD;1
LVL_DeclarationofIndependenceDay;20130506;00:00;Declaration of Independence Day ;Latvia;LVL;0
GBP_EarlyMay;20130506;00:00;Early May;United Kingdom;GBP;0
JPY_ChildrenDay;20130506;00:00;Children Day (Observed);Japan;JPY;0
RON_OrthodoxEasterMonday;20130506;00:00;Orthodox Easter Monday;Romania;RON;0
EUR_IreMayBankHoliday;20130506;00:00;May Bank Holiday;Ireland;EUR;0
EUR_GreOrthodoxEasterMonday;20130506;00:00;Orthodox Easter Monday ;Greece;EUR;0
