USD_TotalVehicleSales;20160401;20:50;Total Vehicle Sales;United States;USD;1
JPY_CFTCJPYNCNetPositions;20160401;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20160401;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_CFTCGoldNCNetPositions;20160401;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20160401;19:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20160401;19:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20160401;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20160401;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
BRL_TradeBalance;20160401;19:00;Trade Balance;Brazil;BRL;1
USD_BakerHughesUSOilRigCount;20160401;17:00;Baker Hughes US Oil Rig Count;United States;USD;2
CAD_BankofCanadaBusinessOutlookSurvey;20160401;14:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_MichiganConsumerSentimentIndex;20160401;14:00;Michigan Consumer Sentiment Index;United States;USD;1
BRL_HSBCPMIManufacturing;20160401;14:00;HSBC PMI Manufacturing;Brazil;BRL;1
USD_ISMManufacturingPMI;20160401;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20160401;14:00;ISM Prices Paid;United States;USD;3
USD_ConstructionSpending;20160401;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20160401;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20160401;13:30;Markit Manufacturing PMI;Canada;CAD;2
RUB_GrossDomesticProduct;20160401;13:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
USD_UnemploymentRate;20160401;12:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20160401;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_LaborForceParticipationRate;20160401;12:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20160401;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20160401;12:30;Average Weekly Hours;United States;USD;2
BRL_IndustrialOutput;20160401;12:00;Industrial Output (YoY);Brazil;BRL;1
CZK_BudgetBalance;20160401;12:00;Budget Balance;Czech Republic;CZK;1
INR_BankLoanGrowth;20160401;11:30;Bank Loan Growth;India;INR;1
RUB_HSBCManufacturingPMI;20160401;11:00;HSBC Manufacturing PMI	;Russia;RUB;1
ZAR_TotalNewVehicleSales;20160401;10:00;Total New Vehicle Sales;South Africa;ZAR;1
TRY_Exports;20160401;09:00;Exports;Turkey;TRY;1
NOK_CreditIndicator;20160401;09:00;Credit Indicator;Norway;NOK;1
GBP_MarkitManufacturingPMI;20160401;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
CZK_MarkitPMI;20160401;08:30;Markit PMI;Czech Republic;CZK;1
EUR_AusUnemployment;20160401;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20160401;08:00;Unemployment Rate;Austria;EUR;1
EUR_ItaUnemployment;20160401;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20160401;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20160401;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20160401;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20160401;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20160401;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20160401;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_SpaMarkitManufacturingPMI;20160401;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20160401;07:15;Real Retail Sales (YoY);Switzerland;CHF;3
HUF_PurchasingManagerIndex;20160401;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20160401;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20160401;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20160401;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
GBP_NationwideHousingPrices;20160401;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
PEN_Inflation;20160401;06:00;Inflation;Peru;PEN;1
AUD_RBACommodityIndexSDR;20160401;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20160401;05:00;Vehicle Sales (YoY);Japan;JPY;1
EUR_IrePurchasingManagerIndexManufacturing;20160401;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
JPY_NikkeiManufacturingPMI;20160401;02:00;Nikkei Manufacturing PMI;Japan;JPY;1
IDR_Inflation;20160401;02:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20160401;02:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20160401;01:45;Caixin Manufacturing PMI;China;CNY;2
KRW_NikkeiMarkitManufacturingPMI;20160401;01:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_NonManufacturingPMI;20160401;01:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20160401;01:00;NBS Manufacturing PMI;China;CNY;2
KRW_CurrentAccount;20160401;00:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20160401;00:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
KRW_TradeBalance;20160401;00:00;Trade Balance;South Korea;KRW;1
