USD_ConsumerCreditChange;20170109;20:00;Consumer Credit Change;United States;USD;2
USD_CentralBankSpeech;20170109;17:45;Fed Lockhart speech;United States;USD;1
USD_Auction;20170109;16:30;6-Month Bill Auction;United States;USD;1
CAD_BankofCanadaBusinessOutlookSurvey;20170109;15:30;Bank of Canada Business Outlook Survey;Canada;CAD;2
USD_LaborMarketConditionsIndex;20170109;15:00;Labor Market Conditions Index;United States;USD;2
MXN_12MonthInflation;20170109;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20170109;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20170109;14:00;Core Inflation;Mexico;MXN;1
CLP_TradeBalance;20170109;11:30;Trade Balance;Chile;CLP;1
ZAR_TotalNewVehicleSales;20170109;11:29;Total New Vehicle Sales;South Africa;ZAR;1
EUR_PorGlobalTradeBalance;20170109;11:01;Global Trade Balance;Portugal;EUR;1
EUR_EurUnemploymentRate;20170109;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_GreIndustrialProduction;20170109;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20170109;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_ItaUnemployment;20170109;09:00;Unemployment;Italy;EUR;2
SGD_ForeignReserves;20170109;09:00;Foreign Reserves (MoM);Singapore;SGD;1
GBP_HalifaxHousePrices;20170109;08:30;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CHF_RetailSales;20170109;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20170109;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20170109;08:00;Unemployment Rate;Czech Republic;CZK;1
DKK_TradeBalance;20170109;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20170109;08:00;Current Account;Denmark;DKK;1
EUR_AusTradeBalance;20170109;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20170109;08:00;Trade Balance;Hungary;HUF;1
RON_TradeBalance;20170109;07:00;Trade Balance;Romania;RON;1
EUR_GerIndustrialProduction;20170109;07:00;Industrial Production s.a. (MoM);Germany;EUR;1
TRY_IndustrialProduction;20170109;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_FinTradeBalance;20170109;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20170109;07:00;Current Account n.s.a.;Germany;EUR;2
EUR_GerTradeBalance;20170109;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20170109;07:00;Exports (MoM);Germany;EUR;2
EUR_GerImports;20170109;07:00;Imports (MoM);Germany;EUR;2
EUR_NetManufacturingOutput;20170109;06:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
ZAR_Net$Gold&ForexReserve;20170109;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20170109;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
CNY_ForeignExchangeReserves;20170109;02:00;Foreign Exchange Reserves (MoM);China;CNY;1
AUD_ANZJobAdvertisements;20170109;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20170109;00:30;Building Permits (MoM);Australia;AUD;1
JPY_ComingofAgeDay;20170109;00:00;Coming-of-Age Day;Japan;JPY;0
COP_Epiphany;20170109;00:00;Epiphany (Observed);Colombia;COP;0
