JPY_DomesticCorporateGoodsPriceIndex;20080311;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_GrossDomesticProduct;20080311;23:50;Gross Domestic Product Annualized;Japan;JPY;1
JPY_BoJMinutes;20080311;23:50;BoJ Minutes;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20080311;23:50;Trade Balance - BOP Basis;Japan;JPY;1
JPY_CurrentAccount;20080311;23:50;Current Account n.s.a.;Japan;JPY;1
AUD_WestpacConsumerConfidence;20080311;23:30;Westpac Consumer Confidence;Australia;AUD;1
NZD_FoodPriceIndex;20080311;20:45;Food Price Index (MoM);New Zealand;NZD;1
USD_TradeBalance;20080311;12:30;Trade Balance;United States;USD;3
CAD_DONOTINCLUDENewHousingPriceIndex;20080311;12:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
CAD_InternationalMerchandiseTrade;20080311;12:30;International Merchandise Trade;Canada;CAD;2
GBP_CMLNewMortgages;20080311;10:00;CML New Mortgages;United Kingdom;GBP;0
EUR_EurZEWSurveyEconomicSentiment;20080311;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;1
EUR_GerZEWSurveyEconomicSentiment;20080311;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
JPY_MachineToolOrders;20080311;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_InvestmentLendingforHomes;20080311;00:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20080311;00:30;Home Loans;Australia;AUD;1
GBP_RICSHousingPriceBalance;20080311;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20080311;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
GBP_NIESRGDPEstimate;20080311;00:01;NIESR GDP Estimate (3M);United Kingdom;GBP;2
