AUD_CFTCAUDNCNetPositions;20210122;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20210122;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210122;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20210122;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
GBP_CFTCGBPNCNetPositions;20210122;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20210122;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210122;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_BakerHughesUSOilRigCount;20210122;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_EIACrudeOilStocksChange;20210122;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20210122;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSales;20210122;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20210122;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_MarkitServicesPMI;20210122;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20210122;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitManufacturingPMI;20210122;14:45;Markit Manufacturing PMI;United States;USD;2
CAD_RetailSales;20210122;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
MXN_1sthalfmonthCoreInflation;20210122;12:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20210122;12:00;1st half-month Inflation;Mexico;MXN;1
INR_FXReservesUSD;20210122;11:30;FX Reserves, USD;India;INR;1
GBP_MarkitManufacturingPMI;20210122;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20210122;09:30;Markit Services PMI;United Kingdom;GBP;3
PLN_RetailSales;20210122;09:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20210122;09:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20210122;09:00;Producer Price Index (YoY);Poland;PLN;1
EUR_EurMarkitPMIComposite;20210122;09:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitManufacturingPMI;20210122;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20210122;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20210122;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitPMIComposite;20210122;08:30;Markit PMI Composite;Germany;EUR;3
EUR_GerMarkitManufacturingPMI;20210122;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20210122;08:15;Markit Manufacturing PMI;France;EUR;2
EUR_FraMarkitPMIComposite;20210122;08:15;Markit PMI Composite;France;EUR;2
EUR_FraMarkitServicesPMI;20210122;08:15;Markit Services PMI;France;EUR;2
GBP_RetailSales;20210122;07:00;Retail Sales (YoY);United Kingdom;GBP;2
GBP_PublicSectorNetBorrowing;20210122;07:00;Public Sector Net Borrowing;United Kingdom;GBP;1
AUD_RetailSales;20210122;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
JPY_JibunBankManufacturingPMI;20210122;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
GBP_GfKConsumerConfidence;20210122;00:01;GfK Consumer Confidence;United Kingdom;GBP;2
