JPY_CorporateServicePrice;20171225;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20171225;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
JPY_TokyoCPIexFreshFood;20171225;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20171225;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20171225;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20171225;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20171225;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20171225;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20171225;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20171225;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_CoincidentIndex;20171225;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20171225;05:00;Leading Economic Index;Japan;JPY;2
EUR_AusChristmasDay;20171225;00:00;Christmas Day ;Austria;EUR;0
CLP_ChristmasDay;20171225;00:00;Christmas Day;Chile;CLP;0
MXN_ChristmasDay;20171225;00:00;Christmas Day ;Mexico;MXN;0
BRL_ChristmasDay;20171225;00:00;Christmas Day;Brazil;BRL;0
GBP_ChristmasDay;20171225;00:00;Christmas Day;United Kingdom;GBP;0
EUR_IreChristmasDay;20171225;00:00;Christmas Day ;Ireland;EUR;0
HUF_ChristmasDay;20171225;00:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20171225;00:00;Christmas Day;Sweden;SEK;0
EUR_NetChristmasDay;20171225;00:00;Christmas Day ;Netherlands, The;EUR;0
NZD_ChristmasDay;20171225;00:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20171225;00:00;Christmas Day;Australia;AUD;0
EUR_FinChristmasDay;20171225;00:00;Christmas Day;Finland;EUR;0
NOK_ChristmasDay;20171225;00:00;Christmas Day;Norway;NOK;0
IDR_ChristmasDay;20171225;00:00;Christmas Day;Indonesia;IDR;0
ARS_ChristmasDay;20171225;00:00;Christmas Day;Argentina;ARS;0
EUR_SloChristmasDay;20171225;00:00;Christmas Day ;Slovakia;EUR;0
EUR_GreChristmasDay;20171225;00:00;Christmas Day ;Greece;EUR;0
CZK_ChristmasDay;20171225;00:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20171225;00:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20171225;00:00;Christmas Day;Switzerland;CHF;0
CAD_ChristmasDay;20171225;00:00;Christmas Day;Canada;CAD;0
ISK_ChristmasDay;20171225;00:00;Christmas Day ;Iceland;ISK;0
ZAR_ChristmasDay;20171225;00:00;Christmas Day;South Africa;ZAR;0
EUR_BelChristmasDay;20171225;00:00;Christmas Day ;Belgium;EUR;0
SGD_ChristmasDay;20171225;00:00;Christmas Day;Singapore;SGD;0
EUR_SpaChristmasDay;20171225;00:00;Christmas Day;Spain;EUR;0
EUR_PorChristmasDay;20171225;00:00;Christmas Day ;Portugal;EUR;0
KRW_ChristmasDay;20171225;00:00;Christmas Day ;South Korea;KRW;0
DKK_ChristmasDay;20171225;00:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20171225;00:00;Christmas Day;Germany;EUR;0
RON_ChristmasDay;20171225;00:00;Christmas Day;Romania;RON;0
USD_ChristmasDay;20171225;00:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20171225;00:00;Christmas Day;Colombia;COP;0
PLN_ChristmasDay;20171225;00:00;Christmas Day;Poland;PLN;0
INR_Christmasday;20171225;00:00;Christmas day ;India;INR;0
HKD_ChristmasDay;20171225;00:00;Christmas Day;Hong Kong SAR;HKD;0
EUR_ItaChristmasDay;20171225;00:00;Christmas Day ;Italy;EUR;0
