JPY_MoneySupplyM2+CD;20210112;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
KRW_UnemploymentRate;20210112;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20210112;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20210112;19:00;Fed Rosengren speech;United States;USD;2
USD_Auction;20210112;18:00;10-Year Note Auction;United States;USD;1
USD_USDAWASDEReport;20210112;17:00;USDA WASDE Report;United States;USD;1
RUB_ConsumerPriceIndex;20210112;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_JOLTSJobOpenings;20210112;15:00;JOLTS Job Openings;United States;USD;1
USD_RedbookIndex;20210112;13:55;Redbook Index (YoY);United States;USD;1
BRL_IPCAInflation;20210112;12:00;IPCA Inflation;Brazil;BRL;1
INR_ManufacturingOutput;20210112;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20210112;12:00;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20210112;12:00;Industrial Output;India;INR;1
USD_NFIBBusinessOptimismIndex;20210112;11:00;NFIB Business Optimism Index;United States;USD;1
RUB_Interestratedecision;20210112;10:30;Interest rate decision;Russia;RUB;2
GBP_CentralBankSpeech;20210112;10:00;BoE Broadbent speech;United Kingdom;GBP;2
EUR_ItaRetailSales;20210112;09:00;Retail Sales s.a. (MoM);Italy;EUR;1
RON_GrossDomesticProduct;20210112;07:00;Gross Domestic Product;Romania;RON;1
EUR_FinCurrentAccount;20210112;06:00;Current Account;Finland;EUR;1
EUR_NetConsumerPriceIndex;20210112;05:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
JPY_EcoWatchersSurvey:Outlook;20210112;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20210112;05:00;Eco Watchers Survey: Current;Japan;JPY;1
GBP_RetailSales;20210112;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
