JPY_IndustrialProduction;20121129;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ConsumerPriceIndex;20121129;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20121129;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20121129;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20121129;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20121129;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20121129;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20121129;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20121129;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20121129;23:13;Nikkei Manufacturing PMI;Japan;JPY;2
KRW_IndustrialOutputGrowth;20121129;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_ServiceSectorOutput;20121129;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutput;20121129;23:00;Industrial Output (YoY);South Korea;KRW;1
NZD_BuildingPermits;20121129;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_Auction;20121129;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20121129;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20121129;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20121129;15:00;Pending Home Sales (YoY);United States;USD;2
CAD_RawMaterialPriceIndex;20121129;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20121129;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_CurrentAccount;20121129;13:30;Current Account;Canada;CAD;1
USD_JoblessClaims;20121129;13:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20121129;13:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20121129;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20121129;13:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CLP_IndustrialProduction;20121129;12:00;Industrial Production (YoY);Chile;CLP;1
INR_M3MoneySupply;20121129;11:30;M3 Money Supply;India;INR;1
GBP_CBIDistributiveTradesSurveyRealized;20121129;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_BelConsumerPriceIndex;20121129;10:30;Consumer Price Index (MoM);Belgium;EUR;1
GBP_FinancialStabilityReport;20121129;10:30;Financial Stability Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20121129;10:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_ItaAuction;20121129;10:10;10-y Bond Auction;Italy;EUR;1
EUR_PorBusinessConfidence;20121129;10:00;Business Confidence;Portugal;EUR;1
EUR_PorConsumerConfidence;20121129;10:00;Consumer Confidence;Portugal;EUR;1
BRL_InflationIndexIGPM;20121129;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20121129;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20121129;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20121129;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20121129;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20121129;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20121129;10:00;Producer Price Index (YoY);Greece;EUR;1
ZAR_ProducerPriceIndex;20121129;09:30;Producer Price Index (MoM);South Africa;ZAR;1
GBP_ConsumerCredit;20121129;09:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20121129;09:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20121129;09:30;M4 Money Supply (YoY);United Kingdom;GBP;1
EUR_ItaBusinessConfidence;20121129;09:00;Business Confidence;Italy;EUR;1
EUR_GerUnemploymentChange;20121129;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20121129;08:55;Unemployment Rate s.a.;Germany;EUR;1
SEK_RetailSales;20121129;08:30;Retail Sales (MoM);Sweden;SEK;1
HKD_RetailSales;20121129;08:30;Retail Sales;Hong Kong SAR;HKD;1
SEK_GrossDomesticProduct;20121129;08:30;Gross Domestic Product (QoQ);Sweden;SEK;1
DKK_IndustrialOutlook;20121129;08:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20121129;08:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20121129;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
CHF_GrossDomesticProduct;20121129;06:45;Gross Domestic Product (YoY);Switzerland;CHF;3
ZAR_M3MoneySupply;20121129;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20121129;06:00;Private Sector Credit;South Africa;ZAR;1
JPY_CentralBankSpeech;20121129;01:30;BoJ Shirai speech;Japan;JPY;1
AUD_PrivateCapitalExpenditure;20121129;00:30;Private Capital Expenditure;Australia;AUD;1
AUD_HIANewHomeSales;20121129;00:00;HIA New Home Sales (MoM);Australia;AUD;2
RUB_CentralBankReserves;20121129;00:00;Central Bank Reserves $;Russia;RUB;1
NZD_ANZActivityOutlook;20121129;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20121129;00:00;ANZ Business Confidence;New Zealand;NZD;2
