JPY_ProducerPriceIndex;20210209;23:50;Producer Price Index (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidence;20210209;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20210209;23:00;Unemployment Rate;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20210209;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20210209;18:00;3-Year Note Auction;United States;USD;1
USD_USDAWASDEReport;20210209;17:00;USDA WASDE Report;United States;USD;1
USD_JOLTSJobOpenings;20210209;15:00;JOLTS Job Openings;United States;USD;1
EUR_EurCentralBankSpeech;20210209;15:00;ECB Lane speech;European Monetary Union;EUR;2
USD_RedbookIndex;20210209;13:55;Redbook Index (YoY);United States;USD;1
MXN_12MonthInflation;20210209;12:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20210209;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20210209;12:00;Headline Inflation;Mexico;MXN;1
BRL_IPCAInflation;20210209;12:00;IPCA Inflation;Brazil;BRL;1
USD_NFIBBusinessOptimismIndex;20210209;11:00;NFIB Business Optimism Index;United States;USD;1
EUR_PorGlobalTradeBalance;20210209;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20210209;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_SpaAuction;20210209;09:40;6-Month Letras Auction;Spain;EUR;1
EUR_ItaIndustrialOutput;20210209;09:00;Industrial Output w.d.a (YoY);Italy;EUR;1
CZK_FXReserves;20210209;09:00;FX Reserves;Czech Republic;CZK;1
RON_TradeBalance;20210209;07:00;Trade Balance;Romania;RON;1
DKK_TradeBalance;20210209;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20210209;07:00;Current Account;Denmark;DKK;1
EUR_GerTradeBalance;20210209;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20210209;07:00;Exports (MoM);Germany;EUR;1
EUR_GerCurrentAccount;20210209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20210209;07:00;Imports (MoM);Germany;EUR;1
IDR_RetailSales;20210209;04:00;Retail Sales (YoY);Indonesia;IDR;1
NZD_RBNZInflationExpectations;20210209;02:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
AUD_NationalAustraliaBankBusinessConditions;20210209;00:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20210209;00:30;National Australia Bank Business Confidence;Australia;AUD;1
GBP_RetailSales;20210209;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
