JPY_GrossDomesticProduct;20120607;23:50;Gross Domestic Product (QoQ);Japan;JPY;2
JPY_JPForeignReserves;20120607;23:50;JP Foreign Reserves;Japan;JPY;1
JPY_CurrentAccount;20120607;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20120607;23:50;Trade Balance - BOP Basis;Japan;JPY;2
PEN_Interestratedecision;20120607;23:00;Interest rate decision;Peru;PEN;1
USD_CentralBankSpeech;20120607;19:30;Fed Richard Fisher speech;United States;USD;1
USD_ConsumerCreditChange;20120607;19:00;Consumer Credit Change;United States;USD;2
USD_FederalReservereleasesQuarterlyFlowofFundsAccounts;20120607;16:00;Federal Reserve releases Quarterly Flow of Funds Accounts;United States;USD;2
USD_EIANaturalGasStorageChange;20120607;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_FedChairBernanketestifies;20120607;14:00;Fed Chair Bernanke testifies;United States;USD;3
CAD_IveyPurchasingManagersIndex;20120607;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
HUF_BudgetBalance;20120607;14:00;Budget Balance;Hungary;HUF;1
MXN_12MonthInflation;20120607;13:00;12-Month Inflation;Mexico;MXN;1
MXN_CoreInflation;20120607;13:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20120607;13:00;Headline Inflation;Mexico;MXN;1
USD_JoblessClaims;20120607;12:30;Initial Jobless Claims;United States;USD;1
GBP_BoEAssetPurchaseFacility;20120607;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20120607;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
CNY_PBoCInterestRateDecision;20120607;11:00;PBoC Interest Rate Decision;China;CNY;3
ZAR_ManufacturingProductionIndex;20120607;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
EUR_IreHICP;20120607;10:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20120607;10:00;Consumer Price Index (YoY);Ireland;EUR;1
ZAR_BusinessConfidenceIndex;20120607;09:30;Business Confidence Index;South Africa;ZAR;1
ZAR_ReutersEconometer;20120607;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_FraAuction;20120607;09:14;10-y Bond Auction;France;EUR;2
EUR_SpaAuction;20120607;09:00;4-y Bond Auction;Spain;EUR;1
EUR_GreUnemploymentRate;20120607;09:00;Unemployment Rate (MoM);Greece;EUR;2
GBP_MarkitServicesPMI;20120607;08:28;Markit Services PMI;United Kingdom;GBP;2
NOK_ManufacturingOutput;20120607;08:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20120607;08:00;FX Reserves;Czech Republic;CZK;1
EUR_NetConsumerPriceIndex;20120607;07:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
CHF_ConsumerPriceIndex;20120607;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
HUF_IndustrialOutput;20120607;07:00;Industrial Output (YoY);Hungary;HUF;1
SGD_ForeignReserves;20120607;07:00;Foreign Reserves (MoM);Singapore;SGD;1
CHF_ForeignCurrencyReserves;20120607;07:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20120607;07:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20120607;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;2
EUR_FinTradeBalance;20120607;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20120607;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20120607;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
CHF_UnemploymentRate;20120607;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
EUR_FraILOUnemployment;20120607;05:30;ILO Unemployment;France;EUR;2
JPY_CoincidentIndex;20120607;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20120607;05:00;Leading Economic Index;Japan;JPY;2
KRW_MoneySupplyGrowth;20120607;03:00;Money Supply Growth;South Korea;KRW;1
AUD_EmploymentChange;20120607;01:30;Employment Change s.a.;Australia;AUD;3
AUD_UnemploymentRate;20120607;01:30;Unemployment Rate s.a.;Australia;AUD;3
CNY_ConsumerPriceIndex;20120607;01:30;Consumer Price Index (MoM);China;CNY;2
AUD_FulltimeEmployment;20120607;00:30;Fulltime Employment;Australia;AUD;1
BRL_CorpusChristi;20120607;00:00;Corpus Christi ;Brazil;BRL;0
EUR_AusCorpusChristi;20120607;00:00;Corpus Christi ;Austria;EUR;0
RUB_CentralBankReserves;20120607;00:00;Central Bank Reserves $;Russia;RUB;1
EUR_PorCorpusChristi;20120607;00:00;Corpus Christi;Portugal;EUR;0
PLN_CorpusChristi;20120607;00:00;Corpus Christi;Poland;PLN;0
