USD_MichiganConsumerSentimentIndex;20141212;14:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_IndustrialOutput;20141212;14:00;Industrial Output (YoY);Mexico;MXN;1
USD_ProducerPriceIndex;20141212;13:30;Producer Price Index ex Food & Energy (YoY);United States;USD;1
INR_ManufacturingOutput;20141212;12:00;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20141212;12:00;Industrial Output;India;INR;1
PLN_M3MoneySupply;20141212;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_BankLoanGrowth;20141212;11:30;Bank Loan Growth;India;INR;1
INR_CumulativeIndustrialOutput;20141212;11:30;Cumulative Industrial Output;India;INR;1
INR_FXReservesUSD;20141212;11:30;FX Reserves, USD;India;INR;1
BRL_RetailSales;20141212;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_EurIndustrialProduction;20141212;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_EurEmploymentChange;20141212;10:00;Employment Change (QoQ);European Monetary Union;EUR;1
EUR_ItaConsumerPriceIndex;20141212;09:00;Consumer Price Index (EU Norm) (MoM);Italy;EUR;1
EUR_SloCoreInflation;20141212;08:00;Core Inflation (YoY);Slovakia;EUR;1
CNY_M2MoneySupply;20141212;08:00;M2 Money Supply (YoY);China;CNY;1
EUR_SpaHICP;20141212;08:00;HICP (YoY);Spain;EUR;1
EUR_SloHeadlineInflation;20141212;08:00;Headline Inflation (MoM);Slovakia;EUR;1
HUF_IndustrialOutput;20141212;08:00;Industrial Output (YoY);Hungary;HUF;1
RON_IndustrialProduction;20141212;08:00;Industrial Production (MoM);Romania;RON;1
EUR_SpaConsumerPriceIndex;20141212;08:00;Consumer Price Index (MoM);Spain;EUR;1
CNY_NewLoans;20141212;08:00;New Loans;China;CNY;1
EUR_FraCurrentAccount;20141212;07:45;Current Account;France;EUR;1
EUR_GerWholesalePriceIndex;20141212;07:00;Wholesale Price Index (MoM);Germany;EUR;1
RUB_ForeignTrade;20141212;06:00;Foreign Trade;Russia;RUB;1
CNY_RetailSales;20141212;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20141212;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20141212;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;1
JPY_IndustrialProduction;20141212;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20141212;04:30;Capacity Utilization;Japan;JPY;1
MXN_DayoftheVirginofGuadalupe;20141212;00:00;Day of the Virgin of Guadalupe ;Mexico;MXN;0
