GBP_BRCShopPriceIndex;20231128;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
AUD_RetailSales;20231128;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
AUD_CentralBankSpeech;20231128;03:20;RBA Governor Bullock speech;Australia;AUD;3
EUR_GerGfkConsumerConfidenceSurvey;20231128;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
DKK_RetailSales;20231128;07:00;Retail Sales (YoY);Denmark;DKK;1
EUR_FraConsumerConfidence;20231128;07:45;Consumer Confidence;France;EUR;1
EUR_GerCentralBankSpeech;20231128;09:00;German Buba President Nagel speech;Germany;EUR;3
EUR_ItaTradeBalancenonEU;20231128;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_EurPrivateLoans;20231128;09:00;Private Loans (YoY);Eurozone;EUR;1
EUR_EurM3MoneySupply;20231128;09:00;M3 Money Supply (3m);Eurozone;EUR;1
GBP_Auction;20231128;10:30;30-y Bond Auction;United Kingdom;GBP;1
BRL_MidmonthInflation;20231128;12:00;Mid-month Inflation;Brazil;BRL;1
MXN_JoblessRate;20231128;12:00;Jobless Rate s.a;Mexico;MXN;1
ILS_M1MoneySupply;20231128;12:30;M1 Money Supply (MoM);Israel;ILS;1
USD_RedbookIndex;20231128;13:55;Redbook Index (YoY);United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20231128;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
USD_HousingPriceIndex;20231128;14:00;Housing Price Index (MoM);United States;USD;2
USD_ConsumerConfidence;20231128;15:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20231128;15:00;Richmond Fed Manufacturing Index;United States;USD;1
RUB_UnemploymentRate;20231128;16:00;Unemployment Rate;Russia;RUB;1
GBP_CentralBankSpeech;20231128;17:00;BoE Haskel speech;United Kingdom;GBP;2
USD_Auction;20231128;18:00;7-Year Note Auction;United States;USD;1
EUR_EurCentralBankSpeech;20231128;18:30;ECB Lane speech;Eurozone;EUR;2
KRW_BOKManufacturingBSI;20231128;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20231128;21:30;API Weekly Crude Oil Stock;United States;USD;1
USD_CentralBankSpeech;20231128;21:30;Fed Barr speech;United States;USD;2
