USD_Auction;20150928;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20150928;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_PendingHomeSales;20150928;14:00;Pending Home Sales (YoY);United States;USD;2
MXN_JoblessRate;20150928;13:00;Jobless Rate s.a;Mexico;MXN;1
USD_PersonalConsumptionExpendituresPriceIndex;20150928;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20150928;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20150928;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20150928;12:30;Personal Income (MoM);United States;USD;2
USD_CentralBankSpeech;20150928;12:30;Fed Dudley speech;United States;USD;1
TRY_ManufacturingConfidence;20150928;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20150928;11:30;Capacity Utilization;Turkey;TRY;1
EUR_IreRetailSales;20150928;10:00;Retail Sales (MoM);Ireland;EUR;1
EUR_ItaConsumerConfidence;20150928;08:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20150928;08:00;Business Confidence;Italy;EUR;1
SEK_RetailSales;20150928;07:30;Retail Sales (YoY);Sweden;SEK;1
SEK_TradeBalance;20150928;07:30;Trade Balance (MoM);Sweden;SEK;1
EUR_FinIndustrialConfidence;20150928;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20150928;06:00;Consumer Confidence;Finland;EUR;1
JPY_CoincidentIndex;20150928;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20150928;05:00;Leading Economic Index;Japan;JPY;2
CZK_StWenceslasDay;20150928;00:00;St Wenceslas Day ;Czech Republic;CZK;0
KRW_HarvestFestival;20150928;00:00;Harvest Festival ;South Korea;KRW;0
HKD_ThedayfollowingtheChineseMidAutumnFestival;20150928;00:00;The day following the Chinese Mid-Autumn Festival;Hong Kong SAR;HKD;0
