JPY_IndustrialProduction;20120628;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20120628;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ConsumerPriceIndex;20120628;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFreshFood;20120628;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20120628;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20120628;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20120628;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_UnemploymentRate;20120628;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20120628;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_OverallHouseholdSpending;20120628;23:30;Overall Household Spending (YoY);Japan;JPY;2
JPY_NikkeiManufacturingPMI;20120628;23:15;Nikkei Manufacturing PMI;Japan;JPY;2
GBP_GfKConsumerConfidence;20120628;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
KRW_IndustrialOutputGrowth;20120628;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20120628;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20120628;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20120628;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
GBP_CentralBankSpeech;20120628;17:00;BoE Weale speech;United Kingdom;GBP;1
USD_CentralBankSpeech;20120628;16:00;Fed Richard Fisher speech;United States;USD;1
USD_KansasFedManufacturingActivity;20120628;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20120628;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_JoblessClaims;20120628;12:30;Initial Jobless Claims;United States;USD;1
