JPY_IndustrialProduction;20200227;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_ForeignBondInvestment;20200227;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200227;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_RetailTrade;20200227;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailers'Sales;20200227;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_ConsumerPriceIndex;20200227;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20200227;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20200227;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;3
JPY_JobsApplicantsRatio;20200227;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20200227;23:30;Unemployment Rate;Japan;JPY;2
KRW_IndustrialOutput;20200227;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20200227;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20200227;23:00;Industrial Output Growth;South Korea;KRW;1
NZD_TotalFilledJobs;20200227;21:45;Total Filled Jobs;New Zealand;NZD;2
NZD_ANZRoyMorganConsumerConfidence;20200227;21:00;ANZ - Roy Morgan Consumer Confidence;New Zealand;NZD;2
EUR_EurCentralBankSpeech;20200227;19:30;ECB Lane speech;European Monetary Union;EUR;2
USD_Auction;20200227;16:30;4-Week Bill Auction;United States;USD;1
USD_CentralBankSpeech;20200227;16:30;Fed Evans speech;United States;USD;1
USD_KansasFedManufacturingActivity;20200227;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20200227;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_PendingHomeSales;20200227;15:00;Pending Home Sales (YoY);United States;USD;1
CAD_CurrentAccount;20200227;13:30;Current Account;Canada;CAD;2
USD_JoblessClaims;20200227;13:30;Continuing Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20200227;13:30;Gross Domestic Product Annualized;United States;USD;3
BRL_NominalBudgetBalance;20200227;13:30;Nominal Budget Balance;Brazil;BRL;1
