AUD_AiGPerformanceofServicesIndex;20150504;23:30;AiG Performance of Services Index;Australia;AUD;2
USD_CentralBankSpeech;20150504;19:10;Fed Williams speech;United States;USD;1
USD_LoanOfficerSurvey;20150504;18:00;Loan Officer Survey;United States;USD;1
USD_Auction;20150504;15:30;6-Month Bill Auction;United States;USD;1
INR_FederalFiscalDeficitINR;20150504;15:00;Federal Fiscal Deficit, INR;India;INR;1
USD_FactoryOrders;20150504;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20150504;13:45;ISM-NY Business Conditions Index;United States;USD;1
BRL_HSBCPMIManufacturing;20150504;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20150504;13:00;Purchasing Managers Index;Singapore;SGD;1
ZAR_TotalNewVehicleSales;20150504;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20150504;12:00;Budget Balance;Czech Republic;CZK;1
EUR_AusUnemployment;20150504;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20150504;09:00;Unemployment Rate;Austria;EUR;1
EUR_EurSentixInvestorConfidence;20150504;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
EUR_GreMarkitManufacturingPMI;20150504;08:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_RegisteredUnemployment;20150504;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20150504;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20150504;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20150504;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20150504;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20150504;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20150504;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20150504;07:15;Markit Manufacturing PMI;Spain;EUR;1
TRY_ProducerPriceIndex;20150504;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150504;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_PurchasingManagerIndex;20150504;07:00;Purchasing Manager Index;Hungary;HUF;1
SEK_PurchasingManagersIndexManufacturing;20150504;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
IDR_Inflation;20150504;03:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20150504;03:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20150504;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_BuildingPermits;20150504;01:30;Building Permits (MoM);Australia;AUD;1
AUD_ANZJobAdvertisements;20150504;01:30;ANZ Job Advertisements;Australia;AUD;1
NZD_ANZCommodityPrice;20150504;01:00;ANZ Commodity Price;New Zealand;NZD;1
AUD_TDSecuritiesInflation;20150504;00:30;TD Securities Inflation (YoY);Australia;AUD;1
GBP_EarlyMay;20150504;00:00;Early May;United Kingdom;GBP;0
EUR_IreMayBankHoliday;20150504;00:00;May Bank Holiday;Ireland;EUR;0
JPY_GreeneryDay;20150504;00:00;Greenery Day;Japan;JPY;0
