AUD_AiGPerformanceofMfgIndex;20100831;23:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_FOMCMinutes;20100831;18:00;FOMC Minutes;United States;USD;2
USD_ConsumerConfidence;20100831;14:00;Consumer Confidence;United States;USD;1
USD_ChicagoPurchasingManagers'Index;20100831;13:45;Chicago Purchasing Managers' Index;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20100831;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CAD_GrossDomesticProduct;20100831;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
EUR_EurUnemploymentRate;20100831;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20100831;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;0
GBP_NetLendingtoIndividuals;20100831;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MortgageApprovals;20100831;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20100831;08:30;M4 Money Supply (YoY);United Kingdom;GBP;2
EUR_GerUnemploymentChange;20100831;07:55;Unemployment Change;Germany;EUR;2
EUR_GerUnemploymentRate;20100831;07:55;Unemployment Rate s.a.;Germany;EUR;1
CHF_UBSConsumptionIndicator;20100831;06:00;UBS Consumption Indicator;Switzerland;CHF;1
JPY_ConstructionOrders;20100831;05:00;Construction Orders (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20100831;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20100831;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_VehicleProduction;20100831;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_CurrentAccount;20100831;01:30;Current Account Balance;Australia;AUD;2
JPY_LaborCashEarnings;20100831;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20100831;01:30;Private Sector Credit (YoY);Australia;AUD;2
AUD_RetailSales;20100831;01:30;Retail Sales s.a. (MoM);Australia;AUD;0
AUD_BuildingPermits;20100831;01:30;Building Permits (YoY);Australia;AUD;1
