JPY_MonetaryBase;20200601;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20200601;23:00;Gross Domestic Product Growth (YoY);South Korea;KRW;1
KRW_ConsumerPriceIndex;20200601;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
NZD_BuildingPermits;20200601;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
NZD_TermsofTradeIndex;20200601;22:45;Terms of Trade Index;New Zealand;NZD;1
EUR_ItaRepublicDay;20200601;22:00;Republic Day;Italy;EUR;0
ARS_TaxRevenue;20200601;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20200601;18:00;Trade Balance;Brazil;BRL;1
USD_Auction;20200601;15:30;6-Month Bill Auction;United States;USD;1
USD_ISMManufacturingPMI;20200601;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingPricesPaid;20200601;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20200601;14:00;ISM Manufacturing Employment Index;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20200601;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20200601;14:00;Construction Spending (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20200601;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20200601;13:30;Markit Manufacturing PMI;Canada;CAD;2
BRL_HSBCPMIManufacturing;20200601;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20200601;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20200601;12:00;Budget Balance;Czech Republic;CZK;1
ILS_FXReserves;20200601;11:00;FX Reserves;Israel;ILS;1
CLP_IMACEC;20200601;10:30;IMACEC;Chile;CLP;1
ILS_BudgetBalanceILS;20200601;10:00;Budget Balance - ILS;Israel;ILS;1
ZAR_BusinessConfidenceIndex;20200601;09:30;Business Confidence Index;South Africa;ZAR;1
TRY_Exports;20200601;09:00;Exports;Turkey;TRY;1
HKD_RetailSales;20200601;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitManufacturingPMI;20200601;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_AusUnemployment;20200601;08:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20200601;08:00;Unemployment Rate;Austria;EUR;1
EUR_GreMarkitManufacturingPMI;20200601;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20200601;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20200601;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20200601;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20200601;07:45;Markit Manufacturing PMI;Italy;EUR;1
SEK_CurrentAccount;20200601;07:30;Current Account (QoQ);Sweden;SEK;1
CZK_MarkitPMI;20200601;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20200601;07:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20200601;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20200601;07:00;Purchasing Manager Index;Poland;PLN;2
AUD_RBACommodityIndexSDR;20200601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20200601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
RUB_HSBCManufacturingPMI;20200601;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
CNY_CaixinManufacturingPMI;20200601;01:45;Caixin Manufacturing PMI;China;CNY;3
AUD_TDSecuritiesInflation;20200601;01:00;TD Securities Inflation (MoM);Australia;AUD;2
KRW_NikkeiMarkitManufacturingPMI;20200601;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20200601;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
ISK_Whitmonday;20200601;00:00;Whit monday ;Iceland;ISK;0
KRW_TradeBalance;20200601;00:00;Trade Balance;South Korea;KRW;1
