JPY_TokyoCPIexFreshFood;20100325;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20100325;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20100325;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20100325;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20100325;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20100325;22:15;RBA Governor Stevens speech;Australia;AUD;1
NZD_TradeBalance;20100325;21:45;Trade Balance (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20100325;17:30;Treasury Geithner speech;United States;USD;1
ZAR_SARBInterestRateDecision;20100325;15:00;SARB Interest Rate Decision;South Africa;ZAR;0
USD_FedChairBernanketestifies;20100325;14:00;Fed Chair Bernanke testifies;United States;USD;3
USD_JoblessClaims;20100325;12:30;Continuing Jobless Claims;United States;USD;1
GBP_RetailSales;20100325;09:30;Retail Sales (YoY);United Kingdom;GBP;3
EUR_EurM3MoneySupply;20100325;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
EUR_EurCentralBankSpeech;20100325;08:00;ECB President Trichet speech;European Monetary Union;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20100325;07:00;Gfk Consumer Confidence Survey;Germany;EUR;2
AUD_FinancialStabilityReview;20100325;01:30;Financial Stability Review;Australia;AUD;1
EUR_EurEUExtraordinaryEconomicSummit;20100325;00:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
