USD_TotalVehicleSales;20120601;21:00;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20120601;18:00;Trade Balance;Brazil;BRL;1
USD_MarkitManufacturingPMI;20120601;14:00;Markit Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPMI;20120601;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20120601;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20120601;14:00;Construction Spending (MoM);United States;USD;2
PEN_Inflation;20120601;13:00;Inflation;Peru;PEN;1
USD_PersonalConsumptionExpendituresPriceIndex;20120601;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20120601;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20120601;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20120601;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20120601;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
USD_AverageHourlyEarnings;20120601;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20120601;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20120601;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20120601;12:30;Average Weekly Hours;United States;USD;1
BRL_GrossDomesticProduct;20120601;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
CZK_BudgetBalance;20120601;12:00;Budget Balance;Czech Republic;CZK;1
INR_BankLoanGrowth;20120601;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120601;11:30;FX Reserves, USD;India;INR;1
EUR_AusUnemployment;20120601;10:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120601;10:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20120601;09:00;Unemployment Rate;European Monetary Union;EUR;2
ZAR_PurchasingManagerIndex;20120601;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_MarkitManufacturingPMI;20120601;08:28;Markit Manufacturing PMI;United Kingdom;GBP;2
TRY_Exports;20120601;08:00;Exports;Turkey;TRY;1
EUR_ItaUnemployment;20120601;08:00;Unemployment;Italy;EUR;1
DKK_DanmarksNationalbankinterestratechange;20120601;08:00;Danmarks Nationalbank interest rate change;Denmark;DKK;1
EUR_GreMarkitManufacturingPMI;20120601;07:58;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20120601;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20120601;07:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20120601;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20120601;07:43;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20120601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CHF_RetailSales;20120601;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20120601;07:13;Markit Manufacturing PMI;Spain;EUR;1
DKK_UnemploymentRate;20120601;07:00;Unemployment Rate;Denmark;DKK;1
DKK_RetailSales;20120601;07:00;Retail Sales (YoY);Denmark;DKK;1
HUF_PurchasingManagerIndex;20120601;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_TradeBalance;20120601;07:00;Trade Balance;Hungary;HUF;1
PLN_PurchasingManagerIndex;20120601;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20120601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20120601;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
INR_TradeDeficitGovernment;20120601;06:30;Trade Deficit Government;India;INR;1
EUR_IrePurchasingManagerIndexManufacturing;20120601;05:58;Purchasing Manager Index Manufacturing;Ireland;EUR;1
RUB_HSBCManufacturingPMI;20120601;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_TradeBalance;20120601;04:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20120601;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20120601;04:00;Core Inflation (YoY);Indonesia;IDR;1
KRW_NikkeiMarkitManufacturingPMI;20120601;03:32;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_ExportPriceGrowth;20120601;03:32;Export Price Growth (YoY);South Korea;KRW;1
KRW_TradeBalance;20120601;03:30;Trade Balance;South Korea;KRW;1
CNY_CaixinManufacturingPMI;20120601;02:30;Caixin Manufacturing PMI;China;CNY;2
IDR_Exports;20120601;02:00;Exports;Indonesia;IDR;1
CNY_NBSManufacturingPMI;20120601;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZCommodityPrice;20120601;01:00;ANZ Commodity Price;New Zealand;NZD;1
KRW_ImportPriceGrowth;20120601;00:00;Import Price Growth (YoY);South Korea;KRW;1
