INR_FXReservesUSD;20150703;11:31;FX Reserves, USD;India;INR;1
EUR_EurRetailSales;20150703;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20150703;08:30;Markit Services PMI;United Kingdom;GBP;1
NOK_RegisteredUnemployment;20150703;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_EurMarkitPMIComposite;20150703;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20150703;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20150703;07:55;Markit PMI Composite;Germany;EUR;1
EUR_GerMarkitServicesPMI;20150703;07:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20150703;07:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20150703;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20150703;07:45;Markit Services PMI;Italy;EUR;1
SEK_IndustrialProduction;20150703;07:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20150703;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_SpaMarkitServicesPMI;20150703;07:15;Markit Services PMI;Spain;EUR;3
RUB_PurchasingManagerIndexServices;20150703;07:01;Purchasing Manager Index Services;Russia;RUB;1
TRY_ProducerPriceIndex;20150703;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20150703;07:00;Consumer Price Index (MoM);Turkey;TRY;1
HUF_RetailSales;20150703;07:00;Retail Sales (YoY);Hungary;HUF;1
ZAR_PurchasingManagerIndex;20150703;07:00;Purchasing Manager Index;South Africa;ZAR;1
CZK_ForeignTradeBalance;20150703;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_IrePurchasingManagerIndexServices;20150703;05:00;Purchasing Manager Index Services;Ireland;EUR;1
CNY_CaixinServicesPMI;20150703;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20150703;01:35;Markit Services PMI;Japan;JPY;1
AUD_RetailSales;20150703;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
USD_IndependenceDay;20150703;00:00;Independence Day;United States;USD;0
