GBP_RICSHousingPriceBalance;20231109;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
CNY_ProducerPriceIndex;20231109;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20231109;01:30;Consumer Price Index (MoM);China;CNY;2
IDR_RetailSales;20231109;04:00;Retail Sales (YoY);Indonesia;IDR;1
JPY_EcoWatchersSurvey:Current;20231109;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20231109;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
DKK_TradeBalance;20231109;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20231109;07:00;Current Account;Denmark;DKK;1
EUR_EurEcoFinMeeting;20231109;07:00;EcoFin Meeting;Eurozone;EUR;2
EUR_EurEconomicBulletin;20231109;09:00;Economic Bulletin;Eurozone;EUR;2
HUF_BudgetBalance;20231109;10:00;Budget Balance;Hungary;HUF;1
ZAR_ManufacturingProductionIndex;20231109;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
MXN_CoreInflation;20231109;12:00;Core Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20231109;12:00;Headline Inflation;Mexico;MXN;2
MXN_12MonthInflation;20231109;12:00;12-Month Inflation;Mexico;MXN;1
RUB_CentralBankReserves;20231109;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20231109;13:30;Continuing Jobless Claims;United States;USD;1
EUR_GerCentralBankSpeech;20231109;16:30;German Buba President Nagel speech;Germany;EUR;2
USD_USDAWASDEReport;20231109;17:00;USDA WASDE Report;United States;USD;1
CAD_CentralBankSpeech;20231109;17:00;BoC Rogers speech;Canada;CAD;2
EUR_EurCentralBankSpeech;20231109;17:30;ECB President Lagarde speech;Eurozone;EUR;3
USD_Auction;20231109;18:00;30-Year Bond Auction;United States;USD;1
USD_CentralBankSpeech;20231109;19:00;Fed Chair Powell speech;United States;USD;3
MXN_CentralBankInterestRate;20231109;19:00;Central Bank Interest Rate;Mexico;MXN;2
NZD_BusinessNZPMI;20231109;21:30;Business NZ PMI;New Zealand;NZD;2
JPY_MoneySupplyM2+CD;20231109;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
