USD_ISMNonManufacturingPMI;20101203;15:00;ISM Non-Manufacturing PMI;United States;USD;2
USD_FactoryOrders;20101203;15:00;Factory Orders (MoM);United States;USD;2
USD_AverageHourlyEarnings;20101203;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20101203;13:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20101203;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20101203;13:30;Average Weekly Hours;United States;USD;1
CAD_NetChangeinEmployment;20101203;12:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20101203;12:00;Unemployment Rate;Canada;CAD;3
EUR_EurRetailSales;20101203;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20101203;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20101203;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20101203;08:55;Markit Services PMI;Germany;EUR;2
CHF_ConsumerPriceIndex;20101203;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_EurCentralBankSpeech;20101203;07:30;ECB President Trichet speech;European Monetary Union;EUR;0
