CNY_ProducerPriceIndex;20221209;01:30;Producer Price Index (YoY);China;CNY;2
CNY_ConsumerPriceIndex;20221209;01:30;Consumer Price Index (YoY);China;CNY;3
IDR_RetailSales;20221209;04:00;Retail Sales (YoY);Indonesia;IDR;1
DKK_TradeBalance;20221209;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20221209;07:00;Current Account;Denmark;DKK;1
NOK_ConsumerPriceIndex;20221209;07:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20221209;07:00;Core Inflation (MoM);Norway;NOK;1
NOK_ProducerPriceIndex;20221209;07:00;Producer Price Index (YoY);Norway;NOK;1
PLN_NBPBaserate;20221209;09:00;NBP Base rate;Poland;PLN;1
GBP_ConsumerInflationExpectations;20221209;09:30;Consumer Inflation Expectations;United Kingdom;GBP;1
INR_FXReservesUSD;20221209;11:30;FX Reserves, USD;India;INR;1
BRL_IPCAInflation;20221209;12:00;IPCA Inflation;Brazil;BRL;1
RON_Interestratedecision;20221209;13:00;Interest rate decision;Romania;RON;1
USD_ProducerPriceIndex;20221209;13:30;Producer Price Index ex Food & Energy (MoM);United States;USD;1
CAD_CapacityUtilization;20221209;13:30;Capacity Utilization;Canada;CAD;1
USD_UoM5yearConsumerInflationExpectation;20221209;15:00;UoM 5-year Consumer Inflation Expectation;United States;USD;2
USD_MichiganConsumerSentimentIndex;20221209;15:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_WholesaleInventories;20221209;15:00;Wholesale Inventories;United States;USD;1
RUB_ConsumerPriceIndex;20221209;16:00;Consumer Price Index (MoM);Russia;RUB;1
USD_USDAWASDEReport;20221209;17:00;USDA WASDE Report;United States;USD;1
USD_BakerHughesUSOilRigCount;20221209;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
USD_CFTCS&P500NCNetPositions;20221209;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20221209;20:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20221209;20:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221209;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20221209;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20221209;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221209;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
