JPY_BoJSummaryofOpinions;20200324;23:50;BoJ Summary of Opinions;Japan;JPY;1
NZD_Exports;20200324;21:45;Exports;New Zealand;NZD;2
NZD_TradeBalance;20200324;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20200324;21:45;Imports;New Zealand;NZD;1
EUR_GreIndependenceDay;20200324;21:00;Independence Day ;Greece;EUR;0
USD_APIWeeklyCrudeOilStock;20200324;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20200324;17:00;2-Year Note Auction;United States;USD;1
IDR_HariRayaNyepi;20200324;17:00;Hari Raya Nyepi;Indonesia;IDR;0
USD_NewHomeSales;20200324;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20200324;14:00;New Home Sales Change (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20200324;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_MarkitManufacturingPMI;20200324;13:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitPMIComposite;20200324;13:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20200324;13:45;Markit Services PMI;United States;USD;2
EUR_SloCurrentAccount;20200324;13:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20200324;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20200324;12:55;Redbook Index (MoM);United States;USD;1
BRL_RetailSales;20200324;12:00;Retail Sales (MoM);Brazil;BRL;1
GBP_CBIIndustrialTrendsSurveyOrders;20200324;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
MXN_1sthalfmonthInflation;20200324;11:00;1st half-month Inflation;Mexico;MXN;1
MXN_1sthalfmonthCoreInflation;20200324;11:00;1st half-month Core Inflation;Mexico;MXN;1
GBP_MarkitManufacturingPMI;20200324;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20200324;09:30;Markit Services PMI;United Kingdom;GBP;3
GBP_FPCMeetingMinutes;20200324;09:30;FPC Meeting Minutes;United Kingdom;GBP;1
CHF_ZEWSurveyExpectations;20200324;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
PLN_Unemployment;20200324;09:00;Unemployment (MoM);Poland;PLN;1
EUR_GerConstitutionalCourtRulingonECBQELegality;20200324;09:00;Constitutional Court Ruling on ECB QE Legality;Germany;EUR;2
EUR_EurMarkitPMIComposite;20200324;09:00;Markit PMI Composite;European Monetary Union;EUR;3
EUR_EurMarkitManufacturingPMI;20200324;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20200324;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20200324;08:30;Markit PMI Composite;Germany;EUR;3
EUR_GerMarkitServicesPMI;20200324;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20200324;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_FraMarkitManufacturingPMI;20200324;08:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20200324;08:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20200324;08:15;Markit PMI Composite;France;EUR;2
EUR_FinProducerPriceIndex;20200324;05:00;Producer Price Index (YoY);Finland;EUR;1
JPY_LeadingEconomicIndex;20200324;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20200324;05:00;Coincident Index;Japan;JPY;1
EUR_FinUnemploymentRate;20200324;05:00;Unemployment Rate;Finland;EUR;1
EUR_FinImportPrices;20200324;05:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20200324;05:00;Export Prices (YoY);Finland;EUR;1
ARS_DayofRemembranceforTruthandJustice;20200324;03:00;Day of Remembrance for Truth and Justice;Argentina;ARS;0
JPY_JibunBankManufacturingPMI;20200324;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
