JPY_JibunBankServicesPMI;20240105;00:30;Jibun Bank Services PMI;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20240105;05:00;Consumer Confidence Index;Japan;JPY;1
EUR_GerRetailSales;20240105;07:00;Retail Sales (MoM);Germany;EUR;2
DKK_UnemploymentRate;20240105;07:00;Unemployment Rate;Denmark;DKK;1
GBP_HalifaxHousePrices;20240105;07:00;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_UnemploymentRate;20240105;07:30;Unemployment Rate (3M);Hungary;HUF;1
BRL_FipeIPCInflation;20240105;08:00;Fipe IPC Inflation;Brazil;BRL;1
HUF_ProducerPriceIndex;20240105;08:00;Producer Price Index (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20240105;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_ItaPublicDeficitGDP;20240105;09:00;Public Deficit/GDP;Italy;EUR;1
GBP_S&PGlobalCIPSConstructionPMI;20240105;09:30;S&P Global/CIPS Construction PMI;United Kingdom;GBP;1
EUR_ItaConsumerPriceIndex;20240105;10:00;Consumer Price Index (YoY);Italy;EUR;2
EUR_EurCoreHarmonizedIndexofConsumerPrices;20240105;10:00;Core Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_EurHarmonizedIndexofConsumerPrices;20240105;10:00;Harmonized Index of Consumer Prices (YoY);Eurozone;EUR;3
EUR_EurProducerPriceIndex;20240105;10:00;Producer Price Index (MoM);Eurozone;EUR;2
BRL_PrimaryBudgetSurplus;20240105;11:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20240105;11:30;Nominal Budget Balance;Brazil;BRL;1
INR_FXReservesUSD;20240105;11:30;FX Reserves, USD;India;INR;1
BRL_IndustrialOutput;20240105;12:00;Industrial Output (MoM);Brazil;BRL;1
PLN_CentralBankFXReserves;20240105;13:00;Central Bank FX Reserves;Poland;PLN;1
USD_AverageHourlyEarnings;20240105;13:30;Average Hourly Earnings (YoY);United States;USD;3
USD_U6UnderemploymentRate;20240105;13:30;U6 Underemployment Rate;United States;USD;2
USD_LaborForceParticipationRate;20240105;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20240105;13:30;Average Weekly Hours;United States;USD;1
USD_UnemploymentRate;20240105;13:30;Unemployment Rate;United States;USD;2
USD_NonfarmPayrolls;20240105;13:30;Nonfarm Payrolls;United States;USD;3
CAD_NetChangeinEmployment;20240105;13:30;Net Change in Employment;Canada;CAD;3
CAD_AverageHourlyWages;20240105;13:30;Average Hourly Wages (YoY);Canada;CAD;2
CAD_ParticipationRate;20240105;13:30;Participation Rate;Canada;CAD;1
CAD_UnemploymentRate;20240105;13:30;Unemployment Rate;Canada;CAD;3
USD_ISMServicesPricesPaid;20240105;15:00;ISM Services Prices Paid;United States;USD;2
USD_ISMServicesPMI;20240105;15:00;ISM Services PMI;United States;USD;3
USD_ISMServicesNewOrdersIndex;20240105;15:00;ISM Services New Orders Index;United States;USD;2
USD_ISMServicesEmploymentIndex;20240105;15:00;ISM Services Employment Index;United States;USD;2
USD_FactoryOrders;20240105;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20240105;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_BakerHughesUSOilRigCount;20240105;18:00;Baker Hughes US Oil Rig Count;United States;USD;1
BRL_TradeBalance;20240105;18:00;Trade Balance;Brazil;BRL;1
USD_CFTCGoldNCNetPositions;20240105;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCS&P500NCNetPositions;20240105;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20240105;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20240105;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20240105;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20240105;20:30;CFTC EUR NC Net Positions;Eurozone;EUR;1
AUD_CFTCAUDNCNetPositions;20240105;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_ItaEpiphany;20240105;22:00;Epiphany;Italy;EUR;0
SEK_Epiphany;20240105;22:00;Epiphany;Sweden;SEK;0
PLN_Epiphany;20240105;23:00;Epiphany;Poland;PLN;0
