NOK_CreditIndicator;20220824;06:00;Credit Indicator;Norway;NOK;1
HUF_GrossWages;20220824;07:00;Gross Wages (YoY);Hungary;HUF;1
PLN_Unemployment;20220824;08:00;Unemployment (MoM);Poland;PLN;1
ZAR_ConsumerPriceIndex;20220824;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
USD_MBAMortgageApplications;20220824;11:00;MBA Mortgage Applications;United States;USD;1
MXN_1sthalfmonthCoreInflation;20220824;11:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20220824;11:00;1st half-month Inflation;Mexico;MXN;1
INR_M3MoneySupply;20220824;11:30;M3 Money Supply;India;INR;1
BRL_MidmonthInflation;20220824;12:00;Mid-month Inflation;Brazil;BRL;1
USD_DurableGoodsOrders;20220824;12:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20220824;12:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_PendingHomeSales;20220824;14:00;Pending Home Sales (MoM);United States;USD;2
USD_EIACrudeOilStocksChange;20220824;14:30;EIA Crude Oil Stocks Change;United States;USD;1
COP_NationalJoblessRate;20220824;15:00;National Jobless Rate;Colombia;COP;1
RUB_IndustrialOutput;20220824;16:00;Industrial Output;Russia;RUB;1
USD_Auction;20220824;17:00;5-Year Note Auction;United States;USD;1
KRW_ProducerPriceIndex;20220824;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
NZD_RetailSales;20220824;22:45;Retail Sales (QoQ);New Zealand;NZD;3
JPY_CorporateServicePriceIndex;20220824;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20220824;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20220824;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
