KRW_IndustrialOutputGrowth;20151229;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20151229;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20151229;23:00;Service Sector Output;South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20151229;21:30;API Weekly Crude Oil Stock;United States;USD;1
KRW_BOKManufacturingBSI;20151229;21:00;BOK Manufacturing BSI;South Korea;KRW;1
USD_Auction;20151229;18:00;5-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20151229;15:00;Consumer Confidence;United States;USD;2
USD_S&PCaseShillerHomePriceIndices;20151229;14:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
USD_RedbookIndex;20151229;13:55;Redbook Index (MoM);United States;USD;1
USD_GoodsTradeBalance;20151229;13:30;Goods Trade Balance;United States;USD;1
BRL_NominalBudgetBalance;20151229;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20151229;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_InflationIndexIGPM;20151229;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_ItaConsumerConfidence;20151229;09:00;Consumer Confidence;Italy;EUR;1
EUR_ItaBusinessConfidence;20151229;09:00;Business Confidence;Italy;EUR;1
TRY_ForeignArrivals;20151229;09:00;Foreign Arrivals;Turkey;TRY;1
SEK_TradeBalance;20151229;08:30;Trade Balance (MoM);Sweden;SEK;1
TRY_Economicconfidenceindex;20151229;08:00;Economic confidence index;Turkey;TRY;1
EUR_SpaRetailSales;20151229;08:00;Retail Sales (YoY);Spain;EUR;1
