AUD_AiGPerformanceofConstructionIndex;20101104;22:30;AiG Performance of Construction Index;Australia;AUD;2
CAD_IveyPurchasingManagersIndex;20101104;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
EUR_EurCentralBankSpeech;20101104;13:30;ECB President Trichet speech;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20101104;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_JoblessClaims;20101104;12:30;Continuing Jobless Claims;United States;USD;1
USD_NonfarmProductivity;20101104;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20101104;12:30;Unit Labor Costs;United States;USD;1
GBP_BoEInterestRateDecision;20101104;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_EurProducerPriceIndex;20101104;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20101104;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20101104;08:55;Markit Services PMI;Germany;EUR;2
CHF_ConsumerPriceIndex;20101104;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
GBP_HalifaxHousePrices;20101104;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
AUD_RetailSales;20101104;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_TradeBalance;20101104;00:30;Trade Balance;Australia;AUD;2
