JPY_MerchandiseTradeBalanceTotal;20130918;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20130918;23:50;Imports (YoY);Japan;JPY;1
JPY_Exports;20130918;23:50;Exports (YoY);Japan;JPY;1
JPY_AdjustedMerchandiseTradeBalance;20130918;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
NZD_GrossDomesticProduct;20130918;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;2
USD_FedMonetaryPolicyStatementandPressConference;20130918;18:30;Fed Monetary Policy Statement and Press Conference;United States;USD;3
USD_FedPaceofMBSPurchaseProgram;20130918;18:00;Fed Pace of MBS Purchase Program;United States;USD;3
USD_FOMCEconomicProjections;20130918;18:00;FOMC Economic Projections;United States;USD;3
USD_FedPaceofTreasuryPurchaseProgram;20130918;18:00;Fed Pace of Treasury Purchase Program;United States;USD;3
USD_FedInterestRateDecision;20130918;18:00;Fed Interest Rate Decision;United States;USD;3
PLN_ProducerPriceIndex;20130918;16:17;Producer Price Index (YoY);Poland;PLN;1
CAD_CentralBankSpeech;20130918;14:40;BoC Governor Poloz speech;Canada;CAD;3
USD_EIACrudeOilStocksChange;20130918;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_HousingStarts;20130918;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20130918;12:30;Building Permits (MoM);United States;USD;2
PLN_IndustrialOutput;20130918;12:00;Industrial Output (YoY);Poland;PLN;1
INR_M3MoneySupply;20130918;11:30;M3 Money Supply;India;INR;1
ZAR_RetailSales;20130918;11:00;Retail Sales (YoY);South Africa;ZAR;1
USD_MBAMortgageApplications;20130918;11:00;MBA Mortgage Applications;United States;USD;1
RUB_UnemploymentRate;20130918;10:00;Unemployment Rate;Russia;RUB;1
EUR_GerAuction;20130918;09:43;2-year Notes Auction;Germany;EUR;1
CHF_ZEWSurveyExpectations;20130918;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConstructionOutput;20130918;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
GBP_BoEMPCVoteCut;20130918;08:30;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20130918;08:30;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20130918;08:30;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20130918;08:30;BoE MPC Vote Hike;United Kingdom;GBP;3
EUR_GreCurrentAccount;20130918;08:05;Current Account (YoY);Greece;EUR;1
ZAR_ConsumerPriceIndex;20130918;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
CNY_HousePriceIndex;20130918;01:30;House Price Index ;China;CNY;1
AUD_CentralBankSpeech;20130918;01:30;RBA Edey speech;Australia;AUD;2
AUD_WestpacLeadingIndex;20130918;00:30;Westpac Leading Index (MoM);Australia;AUD;2
CLP_IndependenceDayofChile;20130918;00:00;Independence Day of Chile;Chile;CLP;0
KRW_HarvestFestival;20130918;00:00;Harvest Festival ;South Korea;KRW;0
