JPY_TradeBalanceBOPBasis;20091007;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_CurrentAccount;20091007;23:50;Current Account n.s.a.;Japan;JPY;1
USD_ConsumerCreditChange;20091007;19:00;Consumer Credit Change;United States;USD;1
USD_EIACrudeOilStocksChange;20091007;14:30;EIA Crude Oil Stocks Change;United States;USD;0
USD_MBAMortgageApplications;20091007;11:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20091007;10:00;Factory Orders s.a. (MoM);Germany;EUR;2
GBP_BRCShopPriceIndex;20091007;09:30;BRC Shop Price Index (YoY);United Kingdom;GBP;1
EUR_EurGrossDomesticProduct;20091007;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;1
CHF_UnemploymentRate;20091007;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
JPY_LeadingEconomicIndex;20091007;05:00;Leading Economic Index;Japan;JPY;2
AUD_InvestmentLendingforHomes;20091007;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20091007;01:30;Home Loans;Australia;AUD;1
EUR_EurIMFMeeting;20091007;00:00;IMF Meeting;European Monetary Union;EUR;1
