USD_CFTCUSDNCNetPositions;20200313;20:30;CFTC USD NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200313;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCOilNCNetPositions;20200313;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200313;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200313;20:30;CFTC Gold NC Net Positions;United States;USD;1
AUD_CFTCAUDNCNetPositions;20200313;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
EUR_EurCFTCEURNCNetPositions;20200313;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
ARS_ConsumerPriceIndex;20200313;19:00;Consumer Price Index (MoM);Argentina;ARS;1
USD_BakerHughesUSOilRigCount;20200313;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
COP_RetailSales;20200313;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20200313;15:00;Industrial output (YoY);Colombia;COP;1
USD_MichiganConsumerSentimentIndex;20200313;14:00;Michigan Consumer Sentiment Index;United States;USD;3
RUB_ForeignTrade;20200313;13:00;Foreign Trade;Russia;RUB;1
INR_FXReservesUSD;20200313;13:00;FX Reserves, USD;India;INR;1
USD_ImportPriceIndex;20200313;12:30;Import Price Index (MoM);United States;USD;1
USD_ExportPriceIndex;20200313;12:30;Export Price Index (MoM);United States;USD;1
GBP_BankofEnglandMinutes;20200313;12:00;Bank of England Minutes;United Kingdom;GBP;3
MXN_IndustrialOutput;20200313;12:00;Industrial Output (MoM);Mexico;MXN;1
INR_TradeDeficitRBI;20200313;11:30;Trade Deficit - RBI;India;INR;1
INR_BalancePayment;20200313;11:30;Balance Payment $;India;INR;1
INR_BankLoanGrowth;20200313;11:30;Bank Loan Growth;India;INR;1
INR_CurrentAccount;20200313;11:30;Current Account Balance $;India;INR;1
PLN_ConsumerPriceIndex;20200313;09:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_SloHeadlineInflation;20200313;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_SloCoreInflation;20200313;08:00;Core Inflation (MoM);Slovakia;EUR;1
CZK_RetailSales;20200313;08:00;Retail Sales (YoY);Czech Republic;CZK;1
EUR_SpaConsumerPriceIndex;20200313;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_SpaHICP;20200313;08:00;HICP (YoY);Spain;EUR;1
EUR_FraConsumerPriceIndex;20200313;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20200313;07:45;Inflation ex-tobacco (MoM);France;EUR;1
SEK_UnemploymentRate;20200313;07:30;Unemployment Rate;Sweden;SEK;1
TRY_IndustrialProduction;20200313;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_GerConsumerPriceIndex;20200313;07:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20200313;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_FinGrossDomesticProduct;20200313;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20200313;06:00;Current Account;Finland;EUR;1
EUR_FinConsumerPriceIndex;20200313;06:00;Consumer Price Index (YoY);Finland;EUR;1
EUR_NetRetailSales;20200313;05:30;Retail Sales (YoY);Netherlands, The;EUR;1
JPY_TertiaryIndustryIndex;20200313;04:30;Tertiary Industry Index (MoM);Japan;JPY;1
KRW_TradeBalance;20200313;02:00;Trade Balance;South Korea;KRW;1
CNY_FDIForeignDirectInvestment;20200313;02:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
