JPY_ForeignInvestmentinJapanStocks;20190718;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20190718;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20190718;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20190718;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20190718;23:30;National Consumer Price Index (YoY);Japan;JPY;2
CLP_BCCHInterestRate;20190718;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ProducerPriceIndex;20190718;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_CentralBankSpeech;20190718;18:15;Fed Williams speech;United States;USD;2
USD_Auction;20190718;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20190718;14:30;EIA Natural Gas Storage Change;United States;USD;1
RUB_CentralBankReserves;20190718;13:00;Central Bank Reserves $;Russia;RUB;1
ZAR_SARBInterestRateDecision;20190718;13:00;SARB Interest Rate Decision;South Africa;ZAR;1
USD_JoblessClaims;20190718;12:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20190718;12:30;ADP Employment Change;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20190718;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
ILS_M1MoneySupply;20190718;10:00;M1 Money Supply (MoM);Israel;ILS;1
EUR_SpaAuction;20190718;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_RetailSales;20190718;08:30;Retail Sales (MoM);United Kingdom;GBP;2
HKD_Unemploymentrate;20190718;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_BoECreditConditionsSurvey;20190718;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
PLN_IndustrialOutput;20190718;08:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20190718;08:00;Producer Price Index (YoY);Poland;PLN;1
IDR_BankIndonesiaRate;20190718;07:30;Bank Indonesia Rate;Indonesia;IDR;1
CHF_TradeBalance;20190718;06:00;Trade Balance;Switzerland;CHF;1
CHF_Exports;20190718;06:00;Exports (MoM);Switzerland;CHF;1
CHF_Imports;20190718;06:00;Imports (MoM);Switzerland;CHF;1
EUR_NetUnemploymentRate;20190718;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
AUD_FulltimeEmployment;20190718;01:30;Fulltime Employment;Australia;AUD;2
AUD_PartTimeEmployment;20190718;01:30;Part-Time Employment;Australia;AUD;1
AUD_EmploymentChange;20190718;01:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20190718;01:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20190718;01:30;Unemployment Rate s.a.;Australia;AUD;3
KRW_BoKInterestRateDecision;20190718;01:00;BoK Interest Rate Decision;South Korea;KRW;1
