COP_Interestrate;20130531;17:00;Interest rate;Colombia;COP;1
INR_FXReservesUSD;20130531;16:52;FX Reserves, USD;India;INR;1
USD_MichiganConsumerSentimentIndex;20130531;13:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20130531;13:45;Chicago Purchasing Managers' Index;United States;USD;1
BRL_NominalBudgetBalance;20130531;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130531;13:30;Primary Budget Surplus;Brazil;BRL;1
CLP_Unemploymentrate;20130531;13:00;Unemployment rate;Chile;CLP;1
USD_PersonalConsumptionExpendituresPriceIndex;20130531;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20130531;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20130531;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20130531;12:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20130531;12:30;Gross Domestic Product Annualized (QoQ);Canada;CAD;2
ZAR_TradeBalance;20130531;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_BankLoanGrowth;20130531;11:30;Bank Loan Growth;India;INR;1
INR_FederalFiscalDeficitINR;20130531;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurUnemploymentRate;20130531;09:00;Unemployment Rate;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130531;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130531;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20130531;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_NetLendingtoIndividuals;20130531;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130531;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20130531;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20130531;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CZK_M2MoneySupply;20130531;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20130531;08:00;Unemployment;Italy;EUR;2
NOK_CreditIndicator;20130531;08:00;Credit Indicator;Norway;NOK;1
NOK_RegisteredUnemployment;20130531;08:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaCurrentAccount;20130531;08:00;Current Account Balance;Spain;EUR;1
SEK_CurrentAccount;20130531;07:30;Current Account (QoQ);Sweden;SEK;1
CHF_KOFLeadingIndicator;20130531;07:00;KOF Leading Indicator;Switzerland;CHF;2
TRY_TradeBalance;20130531;07:00;Trade Balance;Turkey;TRY;1
DKK_GrossDomesticProduct;20130531;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20130531;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraProducerPrices;20130531;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130531;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20130531;06:00;Retail Sales (YoY);Germany;EUR;2
INR_GrossDomesticProduct;20130531;05:30;Gross Domestic Product Quarterly (YoY);India;INR;1
JPY_HousingStarts;20130531;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130531;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130531;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20130531;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20130531;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
CNY_MNIBusinessSentimentIndicator;20130531;01:35;MNI Business Sentiment Indicator;China;CNY;1
AUD_PrivateSectorCredit;20130531;01:30;Private Sector Credit (YoY);Australia;AUD;2
NZD_ANZActivityOutlook;20130531;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20130531;01:00;ANZ Business Confidence;New Zealand;NZD;2
USD_OPECMeeting;20130531;00:00;OPEC Meeting;United States;USD;1
