JPY_CorporateServicePrice;20130325;23:50;Corporate Service Price (YoY);Japan;JPY;1
KRW_GrossDomesticProduct;20130325;23:00;Gross Domestic Product Growth (QoQ) ;South Korea;KRW;1
NZD_TradeBalance;20130325;21:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20130325;21:45;Imports;New Zealand;NZD;1
NZD_Exports;20130325;21:45;Exports;New Zealand;NZD;1
USD_CentralBankSpeech;20130325;17:15;Former Fed Chair Bernanke speech;United States;USD;3
USD_Auction;20130325;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20130325;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_ChicagoFedNationalActivityIndex;20130325;12:30;Chicago Fed National Activity Index ;United States;USD;1
EUR_ItaTradeBalancenonEU;20130325;10:00;Trade Balance non-EU;Italy;EUR;1
GBP_BBAMortgageApprovals;20130325;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20130325;09:00;Consumer Confidence;Italy;EUR;1
EUR_SpaProducerPriceIndex;20130325;08:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FinProducerPriceIndex;20130325;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinExportPrices;20130325;07:00;Export Prices (YoY);Finland;EUR;1
EUR_FinImportPrices;20130325;06:00;Import Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20130325;05:00;Consumer Price Index (YoY);Singapore;SGD;1
GBP_HometrackHousingPrices;20130325;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_GreIndependenceDay;20130325;00:00;Independence Day ;Greece;EUR;0
COP_SaintJoseph;20130325;00:00;Saint Joseph;Colombia;COP;0
